TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.6283590758061814,2.780465183457908,2.1382360753110023,1.7576173076379151,0.5607847606248392,2.6868381325931283,2.135608738808398,2.506027205607909,0.7568733879531017,1.2745480760793824,1.90748248223296,2.8807376513729346,1.9162545115127028,1.7390775174604631,0.7302856539876917,3.4442601532388997,2.4996591430037967,2.937416831181934,1.8469093918595385,1.0553747232449544
2.9046569818017387,2.3000650383295236,2.411166451433797,1.449712865367078,0.6223608782799721,2.242538621739574,1.931890161281518,2.2947891150956634,0.9251883040775001,0.9580507639240281,1.49768129298609,2.3547774294687214,1.9777248634556341,1.4667497758965458,0.9923555576922136,3.1288688056127474,2.1709605185071688,2.1906423899013534,1.4346736558621127,0.9220044301218078
2.8350621627782444,2.405236098393221,2.2808137665045716,1.554676117585387,0.4409634566188404,2.5743313146488225,1.825022926331046,2.3138005670521387,0.4100800115927519,0.4784955876912011,1.503341534065851,2.434578886120994,1.878290437655535,0.9784841131839428,0.7183201719117743,3.012607277812618,2.421706283983983,2.335032335121741,1.1908528500048283,1.0999745679206798
3.0027477277420225,2.770095288564013,1.9966409367369058,1.0540170166355656,0.1348910422517915,2.677362300157991,1.8252869271037517,2.396816516466924,0.5899872423456087,0.99988477671521,1.423937608546002,3.1826326905302786,1.860919261773886,1.1330630811385247,0.7143723978722857,3.8176475176891334,2.1883554097463183,2.570435746874267,0.9066732881351184,0.5442880146677491
3.0379789030013495,2.1431754713830364,1.7345196929404851,1.0872435525043438,0.6455730680153862,2.1038548961766956,1.9237088255845345,2.1141980341543776,0.2727656011867246,0.8902202111629336,1.536011569553238,3.104238747117377,2.0873106130803225,1.1150124143999816,0.999300543710424,2.808437774069663,2.739210833749759,2.5321514525871858,0.43819882707494895,0.7169758787224794
2.0055271840619184,2.1076178577718943,2.138086303271632,1.4914602597258182,0.5849756942576855,2.1000803796250858,1.7814145049082255,2.4691033707833485,0.699644845431964,0.5389801067240628,1.8766819555937733,2.8584120323136317,1.7401794913850623,1.2415942663682313,0.49940099246682396,2.600826402410489,2.05585936326904,2.4555790751448727,1.5055327894813768,0.9632179912213871
2.650769597945455,2.503196192440095,1.98259965401225,1.2908392887614168,0.5140133083457973,2.1632818217072476,2.0587676868287375,2.1656413134636274,0.22195730592879648,0.7507868790899154,1.7407444041568243,2.992892737797061,1.4883741146444107,0.38354418925346867,0.7037516500092533,2.9069745292432216,2.217189543746584,2.2923748600514213,0.5846540693797744,0.9625648934063991
3.021179962239764,3.114324880620751,2.3858413996668553,1.5161215904132233,0.327774494518659,3.8097481994767657,2.19312838542422,2.3103103208526665,0.6410843022288667,0.7073272923577704,1.8107334639502353,2.634327141647842,1.8569294778423269,1.2087398853550846,0.2417270512138022,2.8216652027050833,2.1492521520534478,2.2529472347424866,0.8456515062365408,0.8640127299385961
2.0706527461852713,2.4340285814612486,1.9511212077689368,1.3142009486796957,0.05103407984769996,2.7284637385645705,1.7910384553044012,2.418018547177847,0.6660773679628339,0.9737026433408827,1.794855815389759,2.455941365554671,2.0583516675913756,0.844725312416641,0.27718703252004173,2.5303952665228353,2.1941068004108617,2.270432405528115,0.8191244236847962,0.8176096592575955
2.192947620564756,2.5104211702743466,1.8731025204210556,1.3626367816773455,0.2771092042956841,2.8348453141371603,1.9540238805086882,2.1193814339531,0.5710109408464752,0.7941229040554163,1.6252919878839303,2.5929476324175815,1.469274142012809,0.7928299534921212,0.36193881906730163,1.756991129788286,2.0067662686444723,2.3795780666976936,0.4609123852115815,0.7916288880894736
2.0857626023568674,2.4659253950655975,1.9456386855583157,1.2995119236287818,0.33708374402308605,2.8284905552216153,2.1942026334989,2.43485292692871,0.3008464263800223,0.5851448096054928,1.6056412372688078,2.6829434281721225,1.658453879923666,1.1074144676245217,0.5633711340645161,2.2262805501125493,1.7716258497649608,2.4786776021053436,1.0938369334182199,0.9514850151156088
2.005830592461351,2.232768943702555,1.7879123490635584,0.9329156102252129,0.13599302068666427,2.2431163880247733,1.5828516408701883,2.037036790093267,0.3919603464795758,0.3823260554151316,1.8483914881835062,2.8142858301378144,1.7444606846281523,0.9238938925418535,0.7665068689283613,2.3266993262913997,2.0998887763679415,2.3935000886120577,0.6631318495809095,1.10368582017354
2.563368195591594,2.5642490016913477,1.9274409095126963,1.4325606709780443,-0.21908615695300498,2.5379159087053353,1.9998740451343844,2.406940350485513,0.8711698884501645,0.6788408352215917,1.752605428495332,2.5232049458030232,1.76263800761587,0.5904686882993475,0.014590034796507695,2.08929162612721,2.6084855287892874,2.199047037736747,0.7702309897986104,0.5450815843025574
2.5426376043964667,2.3068601218539553,1.4522511237643005,1.1138411595862434,0.4111468007121613,2.919828397962438,1.8927800347215933,2.134527261640219,0.28890066742900966,0.7155806077245405,2.0235345907680653,2.884015892551728,1.506061997133677,0.8640542145736524,0.44364710369436045,2.623907785453935,2.5844495964509777,2.1469042345735487,0.3774151118274995,0.4851164030518191
2.6293472223314596,2.3835634092166273,1.9335893821200218,1.1012208137764141,0.2340154711309462,2.3351113910767176,1.464421992964632,2.1845766375667037,0.6373027601038947,0.5097397243664766,1.5787983369368566,2.647653065413279,1.7234346176697126,0.8104693459266199,0.4722721624070361,2.462204218539439,2.2749449289848758,2.4687875122803975,0.8603471038885003,1.0425682514303978
2.2595343615258128,2.474375312700658,1.8741928525095448,1.0352432169049197,0.2692656958924306,2.402997617152028,1.758790073990469,2.1734912559947777,0.8155964589122014,0.5556273206877405,1.5663801044198618,2.3189507863918304,1.6969361832149084,0.907112224520289,0.21022835438224627,2.540935716409492,2.3843249559143516,2.2341198306530843,0.7045311410465349,1.0532202144075313
1.7649512049403486,1.794873660342627,1.8068075045753242,1.2839433028292286,0.38856526787676793,2.612775412271595,1.48504825205333,2.4533940822395075,0.3967631595160664,0.19351414821566457,1.7177441446567228,3.016884541663979,1.6127907646074584,0.4317944107190612,-0.01601697481306655,2.4252179024990377,2.044810017058917,1.9927162651673023,0.8076564371094652,0.665874875943184
2.607971319017648,2.586758884404657,1.686446287775211,1.447309848116202,0.3840594396565048,2.707570281268842,1.6255077558506241,2.2987782711448594,0.9973019028163038,0.3532422199343164,1.6682089412505894,2.822498755346817,1.7650219631623327,0.4882718039552014,0.03690568569320996,2.373936744497017,2.3554405708907127,2.160043839298463,0.2657759049686966,0.9601116855327659
2.420310115839831,2.451538525166377,2.1296393622616487,1.258012946947089,0.0480520658997411,2.789594548889704,1.8007123043516016,2.3434532354862294,0.7091535779412814,0.4764020300733419,1.5186759755002441,2.937720126256094,2.1784000270603716,1.1253400594685627,0.26484630842733414,2.56293565248167,2.619973942485421,2.3494567827390167,1.0686865725624322,0.8230625519683914
2.8495756638945404,2.5333279678924705,1.8883102167238268,1.5178928217027339,0.2561836697837355,2.3488833596968304,1.9151990220500488,2.471200632907748,0.5535950182253222,0.19228579437442742,1.5051455655568353,2.8276282107497175,1.7115808386423055,0.4796458201314421,-0.19219348741132478,2.8522325613144095,2.6144508829132764,2.480943976957008,0.7884214216799972,1.0180099633932518
2.6973120972501845,2.483647482399607,1.7989939697801836,0.7343712577449045,0.6659738517182662,3.234884207002056,1.8783278466787088,2.0732382013718,0.681814298580198,0.42620592578764,1.5396908366930675,2.699073556616778,1.9854773429945884,1.0523510195368175,0.6704413203993806,2.660609867491301,2.552124385202046,2.178615659846011,1.0341986970868613,0.6838209782860795
2.6384356206020567,1.824173153412058,1.890330490383725,1.089536968185197,0.013343875532791448,1.8670620636522746,1.4959628708958714,2.2139563390433006,0.8794893060595881,0.36329439312899614,1.9232579594187111,2.2532343045462753,2.051478247518224,0.8388149023020967,0.20930805037855404,2.685898164716818,2.390771720586289,1.9753315910913218,1.4138845117660899,0.5582510017110628
3.019744165981165,2.6763550089629717,1.806230948141712,1.0417094213612432,0.19247735513250125,2.893683324263991,1.435815280587886,2.288800798052124,0.7533800488765473,0.7101071238730512,0.81278021261196,2.6884814969034943,1.889046974683621,0.7285724405688233,0.5898893016742452,3.032015960266827,2.3743105393923187,2.2325751921690897,1.0837598617474014,0.3677351058493353
2.126248542240126,2.20966104347036,1.7270875022579313,1.122196133352036,-0.04360101156330266,2.084847801109193,1.8675991003730545,2.1856326896373925,0.38639893453222846,0.6478260365004972,1.8106817741501715,2.7933474362167834,1.4469834843165852,0.7547310389048976,-0.4174962486076676,2.6786722397988956,2.1129689798383873,1.9132071734774203,-0.5427716245048577,0.6124734376888497
2.234779253305798,2.47517989665405,1.715781305476968,1.0979435648614229,0.3033516174428496,2.7157146361193667,1.5377337122875787,1.8445058324084829,0.4005152091629357,0.8239441511798707,1.3303587886735144,2.1205859309921227,1.55472782347646,0.9862406418953199,0.11860744053859971,1.8167477078995915,1.7964061567870162,2.372753689306029,0.5602168232906499,0.3740818070873604
1.9981266224887324,2.0794872088405363,1.7296190049646438,1.548772082032114,-0.08933119187470494,2.5394914620529696,1.8648140100830641,2.1553620077742046,0.6830650284848031,0.5202114034752162,1.1738655511415403,2.6768252664430605,1.7772420270279676,0.9817701640351241,0.33778100985812826,2.681257938345566,2.2865316428718145,2.036837957808118,0.6687614587635062,0.5804243508157021
2.3019421909802547,2.311800850994762,1.8213437696137789,1.0396804322571418,-0.08741530517820356,2.522841587369021,1.6212784666736946,2.2086488543792324,0.19146879202188538,-0.019768700537358838,1.9020062824409287,2.7649039049089326,1.5274546851095516,1.2222371485852124,0.009094150430081887,2.9798914410663406,1.8849849434857704,2.451724106476627,0.8826386854239415,0.9534096694097772
3.086110874094698,2.5503066840838637,1.9910524506532816,0.9225395202012703,0.31920246380226036,2.326719945883995,1.662645058558362,2.1507913876709717,0.6989530130722839,0.5646888816641067,1.560425681206599,2.1439043274705383,1.8125354688030069,0.9643445748410346,0.29890131564326905,3.403630785906872,2.3457563693760735,2.0762595667251564,0.6776788006878038,0.7673329638712187
2.901063651461743,2.190968214748723,1.8347740488783757,0.8001413605960086,0.29000343923082444,1.7431532077849798,1.6521010940828378,1.9432029496781107,0.030035744049740347,0.5211910480860212,0.9984182389849018,2.5618453625424222,1.8027796456127658,0.5348423298679673,0.07437925128604009,3.030767331279712,2.1999204263739265,2.218730297111633,0.3844806443090748,0.595903413650451
2.9085187062052658,2.0768977344017,1.1811484877935237,0.8269653366436496,-0.1461991015343582,2.5132082291852016,1.6306998403754795,1.9863106377804378,0.1685101201771489,0.0327848810904522,1.7791303244583143,2.290525308878856,1.7637078574001341,0.5677229195652208,-0.19029363589939705,3.0886710240432915,2.147823409164825,1.9195803112141585,0.06291684315889931,0.690872353448722
2.4758580688822134,2.2768647262893045,1.9400283041339335,1.5294526255727672,0.005731123575577192,2.168687828888798,1.7162187760460632,2.134940959676574,0.8548564886594427,0.7434639816607963,1.9093532731413643,2.6637381544794025,1.4969945817390988,0.4616714984616103,-0.18758672453586428,2.861455044862752,2.0030901784881627,1.8578596442654216,-0.059071549706418286,0.43945418474782855
2.2502599182872633,2.5321981173185626,1.6807177600038035,1.151621559156993,0.09745377025509733,2.537710969194412,1.563621087875537,1.8764916672024559,0.2672441630338021,0.9220010927023015,1.7336777051192076,2.6999082330972395,1.4732871285582043,0.9656882071504466,0.39388630323645185,2.2001204688596316,1.8900974577864924,2.4838241156335346,-0.051439841046563635,0.9228121334395446
2.782814646322134,2.127256189620483,1.673150071832844,1.054547278726848,-0.1996752552046655,2.4219358063736434,2.174408953814775,2.290727014498778,0.31654525282601315,0.4462538498707714,1.994234921823541,2.3534057810666797,2.0723870689947153,0.610797251037279,0.12419621540564782,2.208520553168579,2.0550375361380575,1.833932054866668,0.6061276905527381,0.27863229768023157
2.2171302635114194,2.581514901373793,1.7718433316442492,1.3254285389793465,-0.07302760404017754,2.4287911061711456,1.2581085787197195,2.2824193884380626,0.5537452237440043,0.3920780939469916,1.5506764820661176,2.4537335432428993,1.8359418891752441,0.9422883292234236,-0.209634236269481,2.531258178797814,2.27613304605192,2.171206254746557,0.728602436623499,0.6996234089876143
1.078222216681366,2.7188447459446574,1.5931830567458536,1.1152675091286623,-0.13745623123754727,2.2928643098858625,1.6702859867989106,2.316886556190964,0.5901523210514332,0.4901280196312346,2.0253479681682705,2.2017197224218523,1.793806516161574,0.5778325049181626,0.4769029288136712,2.060274790333607,1.7126352888858127,2.29859421240057,0.15417289049257582,0.9376675094639801
2.923753870463208,2.402806469894874,1.9324892633777422,1.46272069081389,0.31030916336913666,2.4786397362722243,1.9834192272990414,2.3424878870348764,0.3935436796070968,0.6090776469727124,1.5389932703984543,2.481845572010774,1.4350942289715178,1.211418804594965,0.6167284317058154,2.8889644641993093,2.0703966215597576,2.196657418895375,0.7347461544774855,0.6506949606016875
2.6896722021790174,2.1845024855475046,1.9183809151717384,0.7564827855669946,0.3909185679694258,2.028955775908956,1.742996759746119,2.340601110240747,0.38729963070753515,0.35966444383352886,1.8209802165852595,2.63461446629954,1.7276277982890509,0.4886892795432067,0.43359285871230285,2.523680413697234,2.447172013390861,2.285519527478687,0.7059713758816644,1.1793476824503977
3.091295693918133,1.9326973795091789,1.894848810003135,1.3604217935356628,0.1564407674301715,2.653324548810097,1.9898202127537106,2.718866615261398,0.40973258498318005,0.3817301620869548,1.5372378004010872,2.7418409955163296,1.855684526064749,0.9503821890363726,0.17046948336452247,2.767167271943776,2.4963023155110062,1.8043754352543588,0.8993559619165421,0.6123565457826082
3.0511803600754424,2.727622899985513,1.6109484243905445,1.4466501151022364,0.33527757415587467,2.6819654660483554,2.120146104337782,2.263049541551336,0.2725021878343351,0.25596232993270507,1.923237353884004,2.436333483633016,2.2186010016404607,0.9242074391779058,0.7297897561126055,2.815310755303233,2.326782586959886,2.3721594245193023,1.1717927076224137,0.8566621969657118
2.003154838071062,2.4716397667678467,2.1360820073532496,1.564238119502603,0.30194969377981146,2.290036885513432,1.7656107428339478,2.478965969566707,1.0174711327835884,0.37894436087111594,1.434446347317884,2.612258315571202,1.9638341354504925,0.781787344047279,0.6533317849496583,1.949198050672134,2.2672966448860103,2.1616657535567807,1.013810975883961,0.6476227881281675
2.4918820570503293,2.8273768111816224,1.859975030721444,1.2971539963846008,0.30094393039933104,2.4880797070564578,1.8578453283476524,2.5214339709830735,0.9090179256886848,0.5080707539138404,1.9687850255678778,3.0026561576764177,1.594357697599981,0.32212842014503246,0.26677113112846507,2.914080698780411,2.3564334470149513,2.6200189330179793,1.0767041525553736,0.8740781316933316
