TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.3859647921375373,1.4880330388577205,2.35999273840548,1.4633968878406918,0.4655534913407145,1.2725443858159011,1.7641913387849173,2.4647084564673314,0.35917530461429237,0.32872787300506745,1.252792485719051,3.0062467768631205,2.2836307771910627,0.5035731387056747,0.6084288136162963,3.387375212915833,2.517381391534287,1.968443315364428,1.2140164734143437,0.5386862319101429
3.41005173675394,1.0889855158796469,2.234870346929561,1.2257980712079233,0.5561710202630248,1.0721770491152616,1.5743049216074883,2.496294488629566,0.8248257424326692,-0.14744527072093677,1.3446759247600146,3.163898118775939,2.054838827481859,0.6577366615350728,0.946830763717621,3.654970837318262,2.7596459443199697,2.145122066659515,0.8838178547240082,0.9932658418146115
3.4212679423734946,1.8928137248444235,3.08090321644288,1.6809950985716489,0.9434609799962805,1.3590131908050125,2.8979595301821823,2.5203345063604727,1.1814872101044116,1.0067615172592081,1.6146917380959165,2.9671661064525354,2.6893223005766265,1.6833098558315973,2.2493968890818317,3.0899053522571287,3.455115004099878,2.795564879397762,2.0245521017160555,1.782837262109125
3.13010555426179,1.8380967781698674,2.825277666737303,1.7855958869947137,0.7856943321294202,1.652458679228896,1.6251162296492776,2.7436193638114896,0.8475554736400084,0.5378957978795393,0.9873998404502169,3.0406237347902896,2.1434754799394473,1.560586179728475,1.188178783909122,2.281026173030064,2.929147774104819,2.2711421363659325,0.9193566587500694,0.7948806750769146
2.828890690393676,1.667156553963068,2.4628536919757797,1.1231573434190458,0.07952875642026365,0.8843467619707631,1.5906898803529284,2.415504816853301,1.1329228574449053,0.3787953303042974,1.1411576706884685,3.0622832117249312,1.9730321758614817,0.9826188271130184,0.99988469911499,2.905675641342811,2.638478274876237,2.1828622075473074,1.1628327221377877,1.308973934607585
3.4780056066906075,1.4594454450218368,2.352213462667341,1.1459686742697823,0.9585968907711915,1.662709082107913,1.727841966652996,2.5725344351633117,0.48104323869098775,0.3934597811103333,0.739689573678653,2.9156892094122067,2.0145846902143023,0.7409280588845627,1.039929755584011,3.7235678725460004,2.7349521417842606,2.0903055229808167,0.71631840053836,1.0275422387361777
4.110404902443064,1.306092210761108,2.115819697274203,1.048916033933667,0.629731667942887,1.7402840691422787,1.5417139821829915,2.377482090658221,0.18217572726072728,0.6930930322192185,1.3707005184599828,2.413446021293848,2.011193667363318,0.33034899708956034,0.4865098201987291,3.9668725321943543,2.904064713283428,1.987972173861428,0.7939139283820611,1.0584406991273259
3.7332960782278057,1.7457114215721845,2.182130720487447,1.3581785470728582,1.0066813420162253,1.7715916416594566,2.37212030391006,2.545101375484963,0.9588470632078823,-0.09431445354577127,1.19028438923479,2.7193277960125686,2.0614416310711556,0.9700010687888779,0.7423456505569479,3.732976285889509,3.098758014751275,1.871375506346363,0.9973973564661038,0.9579050123161408
3.794134996583608,1.7657588841932397,2.262487056088812,1.1461416090807197,0.7556613283424839,1.990513852155617,1.7952484883420183,2.6199656488513425,1.005455623977564,0.4982463567358756,2.160334613113131,2.9448712775443155,2.0084215783312866,0.3993947531859201,1.1286991668077253,3.61029242225076,2.771085167279015,1.9976979428994648,0.9504557668701358,1.1770229546296835
3.9354382368412244,1.4818165732315822,2.205039810495851,1.3167803263948317,0.4777276033633276,1.5232109671347707,2.0031321177607517,2.532907261852471,0.8520057985687687,-0.16500162198232068,1.2082335759485852,3.057204179931389,2.2695953666153215,0.6609079467705153,1.286513149829605,3.3817546438489408,2.5883735949725675,1.969789960687706,0.7430447524228184,1.0747251370968036
3.1246960994960262,1.0073524529909952,2.667590957489274,1.0423661748856294,0.6482159068409422,0.9739542829286933,1.8035968636818456,2.429163109030424,1.0633371038738009,0.3005609585663497,1.3338184609828432,3.1757331046378336,2.2122444167623767,0.22453272141576114,1.073759787322076,3.4996746668669654,3.0069755573949157,1.785052541126974,1.304014818809417,1.6345273383685175
3.5446632455454505,1.7405310756982304,2.4211091694504634,1.9814817619882434,1.0475420001042421,0.9010908682301246,2.024162597580935,3.1856773803583707,1.208233394138636,0.7047773333844155,1.6108591784602475,3.4809433575282127,2.318434169617554,1.0180859947799785,0.6740243811565622,4.036153814118295,2.5309733427249124,2.297250261342626,0.961637424600096,1.414518799910528
4.342001768140025,1.803256782371498,2.3174293685343788,1.9616449969349214,1.1431622432760393,1.9842506105473643,1.9617209516592333,3.303390138885283,1.2900737681346113,0.24614544897098556,1.5375624760950815,3.3881519391014967,2.7266755871112083,0.45946825611506026,0.985166784941195,3.8429495858667577,3.1556950033779496,1.69691887607388,0.514327276062727,1.689481682524728
3.9873127503441994,1.923612011937726,2.78254596327549,1.275673008287539,1.3318688459748664,2.033844319177818,1.9990408155949115,2.602402083888067,1.548073963247931,0.2368480935739102,1.450204106030441,3.2994368897251096,2.5278700902796887,0.7402887396419502,0.9684811114893713,4.157100352326217,3.134591284165067,2.1528553108710615,0.9955361341915119,1.1912116015872292
4.169617455383499,1.63620176119035,2.412904166200084,1.376311990478278,0.9335769395295896,1.3382311190855873,1.8603770724481312,2.6795387313982815,1.6459897350914436,0.6370079877603524,1.247550026963934,2.9358563387716003,2.76148622647597,1.2927167557400705,0.9560577156786245,3.805455504730138,3.3087509912028565,2.0922450454930845,1.0683210669259657,1.1558911302496282
3.845342862154548,1.3208033848791816,2.6697754392835202,1.6337051903177153,1.5977490933551537,0.9746640879256345,1.7822121840642604,2.5756217950379634,1.6813331629134023,0.6074200332666172,1.600657836678835,2.886905474973807,2.80935195800648,0.29692823943076685,1.2989548940257232,3.585348799170147,3.2656927558999747,1.859570823015414,0.8702118941115913,1.3016358810712505
4.194464805651367,1.5480647864762036,2.2971909318016697,1.222922700719933,1.2175351501482117,0.9214527401653219,1.8349362661738422,2.409451627867994,1.3313116593633672,0.033730818760223935,1.079860262605891,2.987119153454517,2.534568893036885,0.5903415874274276,0.9300143084108511,3.3031106793493032,2.7528806440251596,2.2351722441717157,1.0338827442662415,1.1740524799306389
3.80338629051601,1.3330683440494397,2.2465476182404074,1.5411022552967863,1.19291022019638,1.2991591047193278,1.4951319718855745,2.562324035708909,1.4232395028467233,0.40908130555156114,1.422792486964587,2.7928053744472594,2.5165695462949222,0.696551713973535,0.5405301437714534,3.563402893443095,3.2880902653015274,1.7607908723805854,0.733485857451721,0.8696804203550003
3.7473477653599865,1.4830559464981345,2.4341459556999947,1.1685679592902776,0.4965678182617649,1.5652134862922193,1.6235691073734075,2.2348978749407316,1.473417420160465,-0.13918260411190794,1.0937046671701467,2.9491229527877683,2.241559105132668,0.7722749790442883,0.5873718681568288,3.133542411311331,3.191778940559551,1.7753889792321913,0.7165751534141394,1.42100482757956
3.9625343203096755,1.0540283696475765,2.4851691328528736,1.34736999710111,1.523532376240381,1.2016257028215682,1.6354733764059355,2.6340910358631087,1.8854058772787945,0.10990614947597745,0.9373078316610923,3.122643298194677,3.1353425726665765,0.358037294607498,0.7845226938662259,3.1425869250870404,3.2745307116290747,2.051920210091778,0.9943009707162767,1.6524137157408894
4.393808192795665,1.4283902618790838,2.440652959342456,1.3196605600777247,0.9687441001345677,1.4827599382853858,1.3777718395407783,2.4742412356817796,1.54483976966198,0.2695825360739206,1.537912407938988,2.9117773625416103,2.7755017845131396,0.6452397748262125,0.6495195321202347,3.527077750081348,3.626784731140291,1.6584814618684809,0.6526083364267103,1.2646354289434463
4.010166758687795,1.084350375507726,2.216905113417107,1.2955877899943717,1.3736606026331053,1.215909121259273,1.2333986733515685,2.337895049134741,1.809652935870263,0.11280165414048292,1.561288828496677,2.7289022746996445,2.906745036505407,0.7816147032609307,0.14189500855448692,3.0770063667809673,2.9628898167416677,1.8815493422086913,0.8067672101240984,0.3542726078135991
3.6820066885704485,1.4986890284738388,2.3546699303838428,1.4770857935207753,1.4686231301083528,1.8164997587944918,1.769457937761335,2.6272965960885504,1.8254970826846573,0.36143011609779324,1.757524284465943,3.112742393549874,3.355220242130873,0.9178007584609454,0.11596520522705576,2.601712585811372,4.059735269734798,2.0938195814890515,0.7531970455866217,1.5374481822306587
5.008669782506957,1.4267575988477241,2.135705615421567,0.9101646808025808,1.3792143871324114,1.8318881769053879,1.6719174494220232,2.740083554030223,1.664703416795627,0.33563311824077513,1.8066902290980968,2.8694803288737862,2.787118656761222,1.2405494721447439,0.9360191499077684,4.0628588424035845,3.884015893252142,1.9939171285022936,0.9578987527506143,1.3845961685849786
3.8980259778598576,2.725993452754174,2.6480568407402996,1.1858406680690126,0.24371560882785614,1.7360099125700066,2.341141864747642,2.7657483074603237,0.20747631933752805,1.7018332109501995,2.0102592492352125,2.713884848579154,1.941629287778138,2.255749259202843,1.399699587676799,3.493695158912108,2.2880476656298545,3.2812344120977768,2.0776368158194702,0.8786914254021877
4.3453032740054764,3.395518436473978,3.110005550420312,1.2199846538783625,0.8900679619390492,3.5218308872199033,2.706931359035441,2.2314323531107636,1.0339672137799958,1.8262658143958943,2.02960581038368,3.447613254974733,2.4075709463533492,2.440456720403132,1.8377124239331595,4.749093692753863,3.2593782902342125,3.818288758725582,1.6545523961561015,0.9686031021898374
4.997441541980913,3.2389206423572596,2.5367164400476914,1.2429602659233383,0.9031328402059046,3.8896493764848032,3.1136027485658575,2.4105130812336144,0.9750016245085693,1.9280581708699929,3.213326763622204,3.7864080291930673,2.6135528687754324,1.8285711998467844,1.8028916061104379,4.967338592802757,3.839391860243764,3.439274368610565,1.6868648533307176,1.0963039408257789
3.765743132884778,2.665754520730209,2.415867354261256,1.343246924821228,0.2946128893357857,2.7438533086548116,1.8029729219474653,2.433056520053598,0.9946690558975961,1.3502461864196205,0.8766990549834226,3.20117243660643,2.023259164699768,1.9657600850212646,0.5548251700065845,4.226262840350753,2.5950758011918107,2.882414333929854,1.1303167902692235,0.8223736938517343
2.4571506437645394,2.0327383557920746,2.0653990426226447,1.072141984862475,-0.03256607732791873,1.053937989929429,1.7948507838310406,2.1937727077922795,0.8034385974282919,0.4703501823056051,1.2172130852166112,2.5523188059599202,1.7569268908942766,1.0057351024485774,0.5086048761577906,3.1239996114672812,2.1179229628830623,2.57109457081059,1.2447358107200606,0.8367333243042647
3.4383328143928344,1.7500438511683938,2.1924745491389883,1.0450412268222002,0.15558892834450494,1.53801109332552,1.8291599131195788,2.2514683312620947,0.5906471503774395,0.5316708491896395,0.9046125952070135,3.0479950764758343,1.7677451846583876,0.595173165889633,0.9237337152265007,3.4430339858949925,2.4596819736251447,2.7359583236881577,0.9141756657592905,0.4203506139968943
3.1631184225301214,1.782710240815783,2.2651526316592094,1.3561529496373326,0.4454467198813085,1.5734142692494482,1.841245302874001,2.2102075518938338,0.892533681104439,0.33674093767173446,1.1357648787408008,2.243734972124445,1.663268088692775,0.4782931981259036,0.6604848572249926,3.202624742333551,2.286442638207059,2.7827691225345625,0.8700435676145359,0.9240296409279835
3.2694009920087783,1.7369955984334653,2.0074846806932984,1.1073415988570416,0.655779208619295,0.82173159223217,1.9764548489089615,2.3452835892770043,0.689346219424769,0.8358241899625228,1.7173608564590304,2.585046297133845,1.9498776255288233,0.3269898124721537,0.8036678790885623,3.209187697014758,2.0174975948175224,2.645372999511626,1.098893104649028,0.9596404731832919
3.088021131013843,1.8825592717544808,2.324500449796656,1.2160738018914883,0.34071711265962173,1.4081079756629864,1.3910759852400758,2.3809633044974636,0.32190859181050385,0.9866117463408705,1.263916653902456,2.3738965777386416,1.6284035870488558,0.6229709108120507,0.396380125791972,3.032854767608978,2.0132803238023245,2.7390224469559703,0.9141819446640523,0.801527100231213
3.734366514154567,1.715992782214424,2.136392277501004,1.1522708149265233,0.22946130366034198,1.4950041622096528,2.0776913581948264,2.2595157641861685,0.5071548254618634,0.8857698517175884,1.890248745608605,2.8849607139346074,1.6331075442567111,1.0999416018638428,0.7530759253403341,3.9949956439034655,2.7396487750727503,2.637262890792608,0.7240424729361138,0.6213200265127063
3.566728472780528,1.943807749224218,2.1719756914782127,1.0124527916950141,0.030964126076737507,1.2405187238323658,1.8845811915944872,2.302760065643548,0.4436248284536338,0.6189733554891138,1.586303128560989,3.068877319688387,1.9600467858013886,0.8725271625798982,0.4728017115088401,3.520639074855951,2.5459554242860394,2.3980525033812685,0.9017570406235331,0.9658512628700369
3.5071076105045296,1.5510097833549226,2.1776680555306824,1.101868333668135,0.5947514300118776,1.1020060318576537,1.3323055191276219,2.428055137276997,0.734928526266221,0.031734179979754536,1.0172448243702823,2.685369521566878,2.184943364885559,0.7481284809401156,0.8818009529519828,3.3076587228252934,2.288082284559757,2.550681637016225,0.812960829826668,0.9700105256856117
3.4733743830662074,1.3552026279647849,2.155347745833448,0.8593011857786245,1.355380539046202,1.0129082886262264,1.74045530670913,2.061211587032811,1.0303983546038338,0.6641926039327918,1.1555720103878993,2.415278154173175,2.6168718351273337,0.44005228663124496,0.8849637334137019,2.3921980763324195,2.675699509089676,2.4700703524440626,0.7777405620325041,0.47879872178357374
3.0443213384528476,1.286093886379565,2.2906640883437754,0.8652770895695505,0.4213017218177052,1.0709691637127676,1.5047409677853687,2.1566054518191753,0.7853048239343414,0.7027966813510679,1.0165510857882567,2.3369097671663006,2.319430063417414,0.6278636551508353,1.0045932241253108,2.6574951955143846,2.7238200389623204,2.587143664135601,1.300517050064669,0.6998238586460148
2.392446187507159,1.6492838327241863,1.8936990456802536,0.8841852301554523,0.3649356258903179,1.420054804025494,1.8434172616239701,2.3493565551642908,0.3882937271503979,0.26053267399174956,1.36150669615905,2.153980508515806,1.8798249598933712,0.6109174090219102,0.8322323128258273,2.1563271610989756,2.3182556195191606,2.582044701017896,0.9069825096641685,0.9539211664993785
3.33491978628573,1.6275001077332722,2.3161939704290813,0.7945938834181128,0.6125851430397136,1.6604969404322498,1.764849245495465,2.082026731502432,0.3006158987088072,0.4945299019832517,1.3613375603000688,2.1991135510326325,1.7849431941044644,0.6259077924755747,0.7990643598186614,3.04760859369751,2.6650398358458594,2.7313218980444725,0.538724188640637,0.9369942336293691
3.9043276883528986,2.066019925088242,2.48732361210528,1.0556836662517168,0.479029295131089,1.714974560371378,1.9261114173959915,2.146428960319876,1.225387676422128,0.4876498737088622,1.6088740992259052,2.8300315811379524,2.0772285466913214,1.0606527512887427,0.811052646447817,3.7621935044183887,3.062500811562781,2.6385154014190646,0.6227158093405714,0.4505821203924872
3.509124097599048,1.6334495856748337,2.198457881612279,0.8502537038547432,0.28943420089938926,1.7908456902096157,1.533372717241634,2.2901105544330855,0.6316925430275034,0.08651718115876975,1.3526648614672976,2.54413499431019,1.6015738433425164,0.4255457889287163,0.7364733076365829,2.9466512090299695,2.5718677512607524,2.550552556934419,0.5431361489382766,0.9722121732129544
3.9756661992257634,2.066957718975204,2.015205002608952,1.0553560525645762,0.8743350993234856,2.0053349528498057,1.9611449324327621,2.5956337412314054,0.9359972651524523,0.44864768691648277,1.6331779276758909,3.0778988615050027,2.2795254596903227,0.7820638786368496,0.6491090817150053,4.144638114674936,2.9133702665977825,2.583730386024553,0.6809774731111732,0.9589816384086506
3.9609099400844694,1.783053833224312,2.233392861280622,1.3742537968929496,0.4006924050185383,1.6210067773238426,1.709235372532643,2.511606839137737,0.7453314200591192,0.25466136199036554,1.7546607287927058,2.3984322523404984,2.7423010751470063,1.1136668904198532,1.0452388402479642,3.85973035282266,3.078163909281206,2.416218232140212,1.0530629645264453,0.6898303712564997
