TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.098102042702922,1.4854082321314022,2.3193360649438874,1.2000303476497711,0.4779611296092934,1.0824480712298108,1.5800120939528295,2.4778076174230192,0.5961486408090043,-0.01988870222276593,1.2794197547844732,3.0779310023314315,2.288279178623412,0.6822862351828716,1.0083323773344144,3.336425043477279,2.850183152826446,2.128974867904073,1.1504720356874205,0.9593932074368677
3.9453337698497997,2.0482506811890415,3.141005099762565,2.221373047881994,1.3245459867230365,2.0064240452869146,2.891220832901201,2.957404583660203,1.5470246823944558,1.0651273845694245,1.6543454148546195,3.5633246526118816,3.0306327045629855,1.8836055092536177,2.1557566657125267,3.181444354776952,3.7746531974371624,2.8372081192666614,2.0185878407497273,1.849847848330313
2.7417771667022772,1.9683404368084665,2.5839794251920822,1.292032523065503,0.5790161261832878,1.2661021471366924,1.5714921322963846,2.501699961954758,0.832535677893631,0.5965482414163444,1.2584773596754304,2.7443095679441893,1.841108804094076,0.8875293504314664,0.9335595178844218,2.63664100027323,2.588699765280374,2.418145429943515,0.7178257003204134,1.1710943922481087
3.51330605195219,1.7377638956095534,2.3116025967632257,1.204651029242541,0.4276611669762324,1.4160114094543776,1.6846326755514782,2.295862230903316,0.8208172567339388,0.7318040359971503,0.5835799819691437,2.8744385835971626,1.9724676506645715,1.0824603908152979,1.136456104251771,3.8438082795371606,2.7413202576160978,2.2312608095789983,1.0722996394871895,0.9021767275822747
3.3983269852082647,1.440122756035296,2.308712826742031,1.1193369407240914,0.7542716220284028,1.7714436563015916,2.028903204036813,2.5409625800669216,0.18343413096950267,0.14748304141639956,1.5396034479852736,2.738573245682978,2.0094104820784042,0.48820037554158346,0.7866152815672973,3.364213185357099,2.6299431445199417,2.0848222015460682,0.3222128729922602,0.721955943778301
4.053938083367303,1.5291715729264734,2.227976443583928,1.2118446043497828,0.8164307852964569,1.912158140760294,1.8169650465509488,2.391755041883404,0.5923338756466611,0.5829391311329559,0.8108055164850911,2.574033907311437,1.9299353073561774,0.6690185321211526,0.47440847723191354,3.8851675919643074,2.9590567226527384,1.9504165394152089,0.8716494998698358,0.9184022980308947
3.8604836718715525,1.709173751769435,2.1929755631043952,0.9394363169439761,0.9019687158559001,2.1685276659901525,2.3659766690689015,2.3895776688551726,0.6827666146278246,0.07263550796963583,2.3720268833175417,2.7604133245770415,2.067800923418359,0.8217108244965182,0.9803381136092886,3.646289355915142,3.048519220487965,1.766519113897644,0.6229129064708031,1.2485005225765942
3.5378430041300475,1.7717127693094987,2.25638185655325,1.2542379440051483,0.7168456564661745,1.8292151121766875,1.9086021903049775,2.7412844520962305,0.8461188089232745,0.2957974841960663,1.550851380581174,2.7993389300264266,2.1547736161199595,0.45623464026538235,1.1171127761649606,3.327421723517455,2.557833364353426,2.0781588619396225,0.9322283614961391,0.9213250992685839
3.4420115678547165,1.39838009797703,2.460543116700393,1.038857035451381,0.5185892270687037,1.3342503280950022,1.9881604106918382,2.511239296046931,1.2074320587258798,0.07873246650544578,1.5384210830513365,3.3519273504652825,2.4505504990604012,0.6768407740656366,1.0037877567343185,3.0154481953649803,3.1657699889773467,1.822949905752641,0.9494372342524404,0.780726511065082
3.1501012686734517,1.3905831198557275,2.5762061678260033,1.1602087683771793,0.3397804655084074,1.195184467536541,1.9731209971932646,2.3322897826978104,0.3044922767915461,0.7204931903050216,1.9160558272200732,2.974691578547536,1.8607676871711114,0.9212683892926172,1.1332156385242091,2.8356647565688187,2.37565606932856,1.9717399451249202,1.0483286499602342,1.444891891809385
4.0719662148433775,1.7397602407194146,2.411494757084558,2.0333141797599503,1.1364022928985678,1.779686713850774,2.1095476036192475,3.477561594697021,1.28344071106366,0.37160224282583526,1.7750507478105233,3.539073433264485,2.4709454152737624,0.3745046912533805,0.7877202450643871,4.124219470106377,3.1419066496990986,2.175456941719965,1.099816292786764,1.2622827293909316
4.008681119197075,2.053117325701773,2.5170060543459276,1.6632482109638773,1.3362481476050347,2.115853331117727,2.1904648188312823,2.8845955666055656,1.5716806231259577,0.158175254432736,1.699126131196759,3.385090983110486,2.737428187992533,0.36635038753451676,1.1360213083824884,3.968176751857476,3.0600221140398385,1.6540292463648787,0.4222677254883445,1.4687079090962316
3.887458451359926,1.9857599097308836,2.5332639265205286,1.3281084385751858,0.8671519741247853,1.9327130321404384,1.799233658345561,2.888224010644082,1.568322574663171,0.3224795484871187,1.4212243648539546,3.2876207079622697,2.4548106975143082,0.7870883597406998,0.2149474213328879,4.137974812216222,3.0001705418921767,2.3150786132195385,0.7045670165521742,1.3654918944203052
4.172594799150567,1.566748077214379,2.4148411021468967,1.5092491811879316,1.3049934473403146,1.3743577181559017,1.7617704907304594,2.396132456847628,1.6393251885696716,0.6891315802928509,1.7862614185357997,2.9733745229129287,2.6950614218385485,1.3059860417405054,1.4572559831143095,3.6107209712122397,3.2706807249498335,2.069380094240714,1.1928610029274593,1.2249903297436144
4.066822157260704,1.4243650460128174,2.723348976185079,1.4493344409074675,1.1676646551411833,1.226589111198165,2.0624346537623386,2.473785725755992,1.511906254194135,0.3199159939201697,1.6439568731367287,2.997852946773054,2.821571374696354,0.29689111769615456,0.8782927389514859,3.220879534693877,3.157643759584184,1.8169723914195712,0.9382897826837918,1.199885995693599
2.796401206849351,1.5394982975364278,2.3516590407386175,1.2595339049568957,1.3360748638951883,1.1891442236020857,2.015326134181022,2.4165480268212693,1.26998060129318,0.4425097347255209,1.183083347502301,2.5427515956472844,2.5359014800143265,0.7535149804220206,0.7037221465495206,2.5992107016588504,2.5214409163034572,2.1214217946026968,0.5139292296742364,1.1296093873448976
3.9290311886917197,1.543740370465887,2.268585187023818,1.391770553596467,0.8416462684508778,1.310365795870679,1.7296953252936764,2.5607913616550597,1.5607337613048233,-0.049404203942673676,1.5540430033577894,3.1041797663830293,2.379820477716939,0.562413717628567,0.8548063692348885,3.448016111822882,3.424708012798309,1.9726916909182233,1.124353943964823,1.2550129435329078
3.2437272697638266,1.1728835874914638,2.523065160564872,1.2842647543615708,1.080932773782797,0.8822536931726565,1.8599345194163157,2.222173181508394,1.6543805408427976,-0.183318590141847,1.4600357439660308,2.793915316912233,2.8902740084660157,0.5449094297382332,0.20522238966913242,2.8051955974279132,3.481533816691044,1.8789038922534755,0.6306336039053293,0.9270665120009223
4.300997998144974,1.1853750191358576,2.465756074086196,1.6738689279425532,1.2756241966816406,1.432139265233014,1.4581451062422845,2.699245396268855,1.5350593447275531,0.3608239622226916,0.9084656910121044,3.2359926580670884,2.8985101494753023,0.7376815868270582,1.0473885823703468,3.4563178280308695,3.607809111216516,2.0227648780081338,0.8924575819108462,1.8167954369586694
4.485158185794835,1.5272544031464685,2.2150195937384365,0.8601372923882691,1.300311772657053,1.9173584390014509,1.5205084404299352,1.9361512776746517,1.5835711806236537,0.04577622760097974,1.6716700197009173,2.778196652828296,2.9730017800784974,0.48511047145496605,0.4350701322406167,3.7023766668710514,3.1318533577088927,1.657140385111856,0.41205222005549286,0.9229095910950773
3.476482346412599,1.577499030308742,2.34115833704671,1.2346548131693762,1.325012829053434,1.4820538994611427,1.5724535164140132,2.514237053582351,1.7125338921063826,0.11550912818116016,1.7412192029640248,2.6989579157096366,3.062885259603857,0.5753396891485609,0.2112605713770732,2.852186988996646,3.5377023915189656,2.1510833347145466,0.783990239888069,0.8176529601412039
4.572726848984464,1.5927093496584162,2.439822213266483,1.4010481353456807,1.2275009390930152,2.016125494289605,1.891548625126336,2.915438319449662,1.6636046005313614,0.41452269991513435,1.557554156220426,3.282208961797123,3.0696749581155713,1.440119460927346,0.20771834919372142,3.555709079561814,4.240759919680786,2.0824269272545175,0.833245129434999,1.4277430259611645
3.806307969746664,2.977964711717243,2.7267982522252128,1.0459491532944079,0.31643429553562497,2.4538615926268026,1.7092324473611216,2.711557123334109,0.3863374365945025,1.710392289953114,1.9859646917849252,2.5765522076599603,1.9761780307326682,2.5332170812781762,1.6739032021841211,3.3113022202831313,2.294442287594024,3.4586913353152076,1.9659040224471744,0.7808632783131291
4.983881238964725,3.515952712070008,3.060401199169228,1.2509625164521487,1.218730608581494,3.758287087123871,3.2948844856327435,2.325382431896784,0.999001002476265,2.165184050785808,3.2274234225901277,3.9067892014407484,2.8900854946377734,2.352218169317831,1.8046842955044513,5.256438418359455,3.961480711934501,3.8293043809540843,1.9725847545608464,0.8812029373972939
4.63102543108756,3.240982992731471,2.461594135812872,1.234799387437078,0.3891131077354473,3.599796348846805,2.459615802266939,2.41539090220099,1.036585287166147,1.2467421501140226,1.8006579562988645,3.315203999725973,1.8343644147112603,1.7428448058557364,1.3183858301472562,4.730968007491033,3.081618125324257,3.346904328062929,1.2183012683744887,1.005681826454084
2.9098019909444135,2.7086641618616234,2.398145208270551,1.1272197111535127,0.21930920915566415,2.330239525724863,1.9199938547964988,2.332549449520331,0.985153034321728,1.20606571337956,1.4190377549163122,3.1895070913194816,1.9158499144450667,1.6593182423725874,0.4929954577393609,3.3317551106064043,2.3106912013604424,2.782921281572367,1.182378650512926,0.851160947261235
2.9287167802612992,2.145953373786226,1.9744303942255477,1.203084496570297,-0.009159879387844806,1.6441663439366014,1.763409552652116,2.1507859892860313,0.7980882202885755,0.4319974519800398,1.2617139165189184,2.6328070361426406,1.6807152513175374,0.7039972297272836,0.49019317752759867,3.198803894020834,2.3464350852890687,2.663913436935099,0.8929000854917153,0.6980516234151947
3.484609052734616,1.968957978640823,2.4993895523544807,0.9451204007239856,0.006850847245419239,1.9117943913751745,2.1739132894093793,2.3023010218148414,0.7009865135938623,0.31450536825485986,1.1669518546936772,2.7459864317608247,1.8881675019080482,0.8712292417609966,1.051163502657326,3.7581386331456543,2.4121418735538502,2.8006000575015384,1.182774829098582,0.5495038991106995
2.275954308160177,2.108658899859663,2.07007776673088,1.0750790218250874,0.6058701048371838,1.7368762176840762,1.766945999667215,2.3096760880125684,0.6236633996659213,0.28989276490457494,1.9143769687691072,2.5183766429576626,1.6520860161775826,0.17426778145454397,0.5736505828502705,2.0582654505219375,2.1118419727736395,2.650567064943726,0.7551598759745961,1.0705562048828379
3.3088132592733865,1.8923800349562725,2.070964573698348,1.3129760422932621,0.6356824896139723,1.0421545168339506,1.964672741452499,2.379614304635705,0.7206052160696182,0.722155798975579,1.170169022742256,2.3955049830248893,1.9107831001182032,0.2773075903901152,0.9468847609088725,3.1058172524423786,2.2366766412467185,2.514443616387345,0.9758084245933139,0.9788892706529921
3.542535313842212,1.9615047792138092,2.42741211219487,0.8309523317735275,0.24541439966286177,1.5811987830089442,1.5143504025739534,2.280288043102927,0.3592693903864578,1.0494152250366529,1.5994403850460635,2.677851609886966,1.7796627481694054,0.45405129911554437,0.3276948976945423,3.470442896265306,2.241516783216892,2.6885684373809324,0.8031338617123004,0.9267707975043461
4.04784191699787,1.8246714247014906,2.1295532114411007,1.1020227697597273,0.36010747683077227,1.7823123157565213,2.1083148718645193,2.357349018171691,0.6119485462500867,0.5577225213607901,1.5295667805772424,3.1850712209735144,1.9289941824880534,1.1835742025438196,0.48747241227010063,4.297726981490047,2.9775167154438673,2.57850410947929,0.9030892065714178,0.7335723885479046
2.706365820787541,2.137971125834831,2.2664592443569136,0.900822054866371,0.34384477289399423,1.1909525060111457,1.896760667454327,2.33598268368844,0.6977508279695807,0.37943317081097944,1.418806377654521,2.7339645095746112,2.1258414238008636,0.804649687111391,0.8178697160664019,2.534381405830455,2.0978323287436402,2.4090770391692593,0.7068355949980425,0.983114290123982
3.665017148520888,1.834211170544054,2.050448230668448,1.0719717107063877,0.8505299214466119,1.712912000244378,1.6909990283083696,2.3172948044650323,0.4149223411861907,0.24329232528800293,1.0673988334320095,2.554440399896698,2.184789966178817,0.4453768889569785,0.7255641837655754,3.533522367161813,2.689659794216228,2.4993957091569556,0.8166431210566307,0.7755399639397639
3.27582001613711,1.550932259634819,2.163182954440277,0.7613242975272898,0.9163416401418013,1.3614777607981445,1.782465868130886,2.1971496502199432,0.7161534063762578,0.49102589698628074,1.3759801148411268,2.354603444451852,2.57794811482091,0.7057049462322593,0.8586875553606859,2.1517670986011703,2.593210138979275,2.5212709599679424,0.8018863094945636,0.7300876626739499
2.804566174979024,1.5820356165825706,2.1916540973413676,0.8122046035668073,0.3111731431480378,1.3473739998944665,1.7864520105193085,2.1890824241405977,0.5841545678238269,0.6935280270063237,1.2142943405989914,2.3644660235908974,2.034861471480184,0.3630835798155637,0.932966281154299,2.5124615206846315,2.510011075960959,2.315881935682618,1.2651557890457525,0.5015100717647225
2.2342130772240063,1.758192454400523,2.0811278868149614,0.8947374451305997,0.6256962040395854,1.2131827540410383,1.7884878806527214,2.3829389511778682,0.688570825741336,0.4013187971229372,1.0579508754193925,2.2907366971631897,1.849533314731528,0.767970122173594,0.23366969082637085,2.329532772897798,2.4649423607499203,2.7966707051155555,0.32040920034854864,0.9283814462899634
4.040599935732198,2.1687206693812215,2.4193920421854735,0.9853332264370009,0.4192205292476222,2.0327358497669383,1.814403752412627,2.097779274051845,0.7956139156325207,0.5608449211338061,1.663695103379867,2.4343629303648804,2.191453207302354,0.6794097826958839,0.8427578869566059,3.878470150522617,3.118651746889675,2.689590758744296,0.84638033412219,0.5340505987865455
3.0373459533870886,1.9970740799458038,2.614924666134613,1.0393025298332532,0.28770576331522985,1.5927624195263266,1.7902527046039716,2.1117881794030717,0.5457183431798878,-0.1250231323881367,1.319752920948951,2.769881477792768,1.6701800029619753,0.7515236606230554,0.699078773484344,2.375924246341952,2.407426461579845,2.592972106371787,0.34779567412718576,0.6958937897644142
2.7884133821466217,1.510284930154151,1.8586986170241784,0.7526135121830859,0.30728865932304217,1.2860928150131965,2.0862232926921425,2.4955891100767262,0.7329222709665013,-0.11843062016346607,1.6225120666132469,2.3335949145485113,2.0177572791548024,0.16269417732227814,0.6203643931015281,2.7364184002324787,2.1295447996820043,2.4374086802358255,0.6606697489257203,0.8016476989321918
4.213045565542846,2.127809174012998,2.0170700143483162,1.151424479952974,0.7271053376956694,2.37036735837597,2.1534787638798387,2.477334006225229,0.9076806403243617,0.4919177929920227,1.5117373618012846,3.0171671741684203,2.162565942908628,1.1113942184772847,0.7690551571249132,4.1873206123247355,3.129062121024196,2.6139467819606343,0.8891121846033295,0.8688373128601442
3.913771177428626,2.024182951367172,2.231562778804242,1.1306387562097053,0.7108386452564474,1.525772288405096,1.510776298504775,2.412944632789375,1.009366676257983,0.5777477731790409,1.4967941958035782,2.2847626677038013,2.801533644377951,1.005543637325944,0.8444686603071528,3.643906171076575,3.272658024326272,2.394536448711042,0.93733899676478,0.44988536500399096
3.7770911024811658,1.5895746836271798,2.0794324456048647,0.9285784262380603,1.166889597739259,1.2574224346081018,1.2175669205753166,2.160769217659154,1.4852078984226285,0.3551890438030742,1.012535223268074,2.300710327447744,3.2541809868113476,0.49720283797816844,0.049194484729783695,3.014898522722376,3.691681421782508,2.0851740158257526,0.5385584686922988,1.178599616454617
