TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.7604971848569835,1.4643290727116607,1.4563081122409565,0.2757916755595551,1.9113442377089036,1.1416112991797054,1.4738548009487467,1.661495060995019,2.092102030825352,0.32997869036922695,0.8634664988146548,2.1356836152664296,3.2596195850599914,0.3832656238313759,-0.016977196418118994,2.9649261869749304,3.6864885213410887,1.818876492570964,0.47411486758163174,0.1887509406353862
3.7813532982293254,1.5240945229117884,1.9689067535288964,0.7192324149031917,2.035380288193851,1.1983961208397762,1.7326158598950152,1.8455070662802369,2.516271505185719,0.18947214675194543,1.7305281597764035,2.354616638636643,3.373974483666084,0.022716280018781444,0.036644853623598095,3.4669742808198354,3.6713682163588985,1.8512185840738034,0.2765699654786312,0.2947400010867798
3.595348472373355,1.232050386615731,1.7877975749309905,0.5520890733601663,2.109804172109931,1.2065745313526024,1.7380250524650798,1.9542640865483096,2.6497443278522823,0.196252742964144,1.6266192739696164,2.6287565441744905,3.2444339260457236,0.0649497187003444,-0.21419563641002984,2.636355060043988,3.5504821736442955,1.7866680990235886,0.3186068948338205,0.5965178419655034
3.8727740901727143,1.2867158688522249,1.7842778135508297,0.2748029003722062,2.1499868540227305,1.0000043107514796,1.5171904795645592,1.4766331597139275,2.358825466146817,0.05764263643499501,1.3754235716364631,1.9421325533641505,2.916045665376988,0.4656782843620212,-0.4491298548823056,2.3551193437514137,3.4287558208280524,1.7988052890633484,0.4154298650855756,0.24159121694184238
3.0071110093805196,1.6293545185652945,1.5357764250961758,0.8339018428014884,1.9502224717065126,1.1716784697120242,1.5417821136218344,1.6507695461367027,2.4692503511554733,0.48793874411580934,1.275234267031922,2.332365547134616,2.991614950446017,0.6171088385828338,0.23108153636616005,2.443783430718305,3.2192858301330305,1.7805143754753459,0.6266026310187992,0.24880412135593716
3.2838411413690487,1.5027089131466276,1.7882941890914608,0.6882844341769535,2.131043139378154,1.2284765750871591,1.410852749731028,1.6989016250938447,1.9314972425585422,0.055543002661131234,1.2275465735264153,2.531771769097502,3.033379331411939,0.36130924738336917,-0.1589651733275898,1.9214967782572585,3.431993528683474,1.8853347340925304,0.47435962308299245,0.14655506400068596
3.5513495874734438,1.913445478624378,1.892766952945496,0.6717327589489751,1.870395369735967,1.7461501872334793,1.6272686101791574,2.1318308504136114,2.6251543047199095,-0.5556068897223353,1.513482275435688,2.3230819311285673,3.310180459034616,0.2928951015915286,0.27026153793703256,2.686022313473316,3.469220243012417,1.8854757450384572,0.6213664017704646,0.4955224061937357
3.359084946880631,1.7435536713265378,1.7581573964923032,0.9351304764931123,1.8765716764625753,1.3413738326992029,1.5479566090368848,1.701327099120359,2.2343489906489706,0.2369633220498794,0.8691685056316796,2.414118617742942,3.3985777395871124,0.7135836354072745,-0.10851673611838657,2.50191265830974,3.5943577289650706,1.6705323097548979,0.29146501818861825,0.7390716030689899
3.5607238448787797,1.7295641852228598,1.7062940086622933,0.7363124469317093,1.8209083860009199,1.801369550597653,2.0168888707047916,1.8730579289051308,2.6271673482220157,0.11188936277755773,1.5113220566919037,2.596939639398761,3.402267463466136,0.41429449703311183,0.07313807931988724,2.4795314746214707,3.7498415943945154,1.8072267826348722,0.7455283645998808,0.4839724261736311
3.1974732068337586,2.317947520907353,1.9407944370108632,0.9236227550041455,2.132135018172535,1.726618849648514,2.0737861442793193,1.7330234898360968,2.5355059405290334,0.9231784694756218,1.6842453846040444,2.5460049366481483,3.2545148843016167,1.1377023403138378,0.41348182057501043,3.0271181554506947,3.5791150827470246,2.3065118427932774,1.0623559631237247,0.356583332834346
2.7194220381844545,1.810564371346326,1.7567717536281424,0.7972853133412174,1.799865383660991,1.453048707516131,1.683165600609291,1.7933629936502729,2.428142028134279,0.9263869075270211,1.5802761926215132,2.331526158469175,3.2240488082708163,1.5023588132440402,1.141319704123641,2.619788250349337,3.3112202653821603,2.4182089308317747,1.089594157842808,0.6799330086662759
3.6249189560146697,2.3255126102021686,2.1668689930224487,0.7629285509812394,2.014577126756876,1.7236715876930369,1.901690489445492,1.85503866761746,1.7833079285125548,0.7344688273519633,1.2062121700904243,2.794253805452131,2.7299608336570986,0.8858698592075775,0.45483396588790653,3.476407112944364,3.6355208008292177,2.102922064931821,0.4123863165506707,0.30540888584838566
3.330785430076133,1.9654719883752554,2.0753010699633734,0.9145944700120575,1.935798945021383,1.3847414468419394,1.913438462045521,1.5485848504466526,2.337258037258213,-0.11893640219481015,1.5997496671144495,2.5051757510908113,3.0598972771110646,0.5584634528639651,0.5162964594967226,3.1910036043983756,3.8988701912118997,1.614163404334557,0.966434222727582,0.09805105890726928
3.3312098910089905,1.6129315064829088,1.9041082942778904,0.7547831652263851,1.7436757217073882,1.2955468390422216,1.7017450295423553,1.6946059463505654,2.474671600284319,0.16940771561335857,1.6487197199564674,2.1366376971615453,2.99685292508876,0.3984083741198072,0.7750408793133867,2.159492513410068,3.7929922576985975,1.7651999217197636,0.7321890783951092,0.5432025943386037
3.0429520213375705,1.7307023904434955,2.1970900887757914,0.39922693329614434,1.7271689452365027,1.491626173680405,2.1255951311795016,2.0378727700729242,1.6921664743110618,-0.18330719668627962,1.550139358984072,2.5875139185548384,3.0458694276680918,0.16259590815578406,0.2597841142530232,2.7344629210594236,3.345077407890148,1.650174662564348,0.773776027222696,0.20784359407788208
3.7517109448296884,1.7187575902467103,1.5707661455759538,0.6048946143533487,1.8167002812333686,1.5715171596028328,1.801337522045822,1.9326922334148713,2.342962921899612,0.08898926370198654,1.7984179507017155,2.5261728198207463,3.3794863602871286,0.1879670129094331,0.2844691938925421,2.9848623856735736,3.9585439646081104,2.085102456413851,0.799117673745902,0.2035655208962569
3.4615803272477876,1.3440996764637234,2.0575513313791864,0.7330875783162345,1.9363814032081788,1.387895198267465,1.6481551950948032,1.9987610562090974,2.2184416162887666,-0.15710274875583044,0.729113340123333,2.092427808616402,3.092128968732482,0.38354451560935304,0.15001275972869285,2.964465885638271,3.825574821976143,1.6622300971353912,0.640049980534996,0.40507770967344425
3.3469251572113867,1.5631233049829096,1.940337683318383,0.7208197373539188,1.8175220892740953,1.4216113662449372,1.3890921103770937,1.9540523515720318,2.5599557291778794,0.07609049892657874,1.5288752101906258,2.2954581098315803,3.337544770157216,0.46479197750865703,-0.1049030233047026,2.326397600779783,3.790622131685829,1.7986603263837102,0.6736668638585394,0.4695949561463158
3.190961486055657,1.33928768645056,1.993968075897871,0.5611623668595895,2.0464538161860046,1.351156583038931,2.010055036745512,1.7631692460221975,2.5103278244728946,0.23618991962902972,1.0812681094891665,2.445377471814591,3.0537315047110374,0.4829499057899813,0.19884451102362713,2.7498616705709535,3.5879685185907917,1.8008120796847475,0.24105756563023442,0.6494785757035416
3.04822254075346,1.3022226654956748,1.7342062356714638,0.49115858754807984,1.499341903242526,1.0414230463542498,1.7155029962603165,1.6685900275556922,2.5252318127172773,0.058181260688953906,1.2552441318197602,2.1529020253807727,3.271301156067443,0.5525756481473648,0.6318111413855432,2.3258720971352833,3.557316385975138,1.9882754746784679,0.5491161605389127,0.5806024250077674
3.152042691221446,1.6389366230985927,1.9171181641690356,0.7504548304231142,2.159589474864174,1.9491154769074872,1.5657948344302288,2.004287599872418,2.50658940781984,-0.18347643161684735,1.4554294945462085,2.4039136904173635,2.9851737383740833,0.25018462814522546,0.7483110843554769,3.069553040467892,3.860132934644884,1.7253524559963564,1.0166036422094753,0.5899182620811191
3.0355087983395337,1.618881704521013,1.9990086137974545,0.3666679501366537,1.6370479027252889,1.4119406888004642,1.8946345333073158,1.9956170148281038,2.3462470129613364,0.0818404977306098,1.8847297571337407,2.4461216897918443,3.0984460155409583,0.3778638892236311,0.2497753204427493,2.4342973130049796,3.413469336229268,1.7449454254782522,0.6496446114081986,0.12338032124471755
3.3618348296797618,1.8625067634467716,1.564749594186018,0.7232368552841224,1.6711374162006971,1.8372155829578622,1.6751573262004469,1.6809520900380739,2.5421546996557143,-0.11701203503375723,1.4707406135352077,2.528342508205779,3.237666275578642,0.11506693094475973,0.135414957427635,3.056627897565549,3.7301566792463103,1.8397341868718973,0.5630286075584302,0.31832889995476216
3.5135157053766597,1.43965546418404,1.8673546455944574,0.27725185396576113,1.5854880226145487,1.334635437669533,1.5644642466365997,1.9773301521757325,2.3134901174169604,0.08762395542396015,1.0374398112484,2.28822856252766,3.089680614230025,0.010031113496578004,0.09778762703992573,2.5389695092375124,3.7570198774279238,1.8130145885783717,0.6356708012024658,0.6270728190859455
3.184588333410543,1.594032329723725,1.944114716287261,0.3143170235615724,1.7609426419957495,0.9457359195541322,1.4391849568919508,1.7870515305956711,2.1822639733592286,-0.08544133660755521,1.412913591170427,1.9894145389911793,3.344236027581706,0.4111838309540147,0.24018286676519443,2.7666107039391883,3.4358906962481157,1.8162009165915378,0.801830824929935,0.4833060168204483
4.207183831977526,1.900496491066594,2.1709136206626867,0.18931381199527222,1.3660843582905429,1.690786960076448,1.9569572423320167,1.8659942219078356,2.650915792008582,1.085241797697771,2.1161717094142514,2.6133013934310623,3.1105265147111445,1.4736654654600552,0.7511022628114674,3.627210930488299,3.667784533352754,2.6184646568508483,0.7023162166025214,0.5307707001278353
3.31427183489849,1.524249462548248,1.845942183331864,0.26921966964344884,1.9027760896381016,1.6952290569825115,1.8858523090564854,1.8120085971780113,2.68967587190456,0.43800792668955113,1.9862455654135653,2.472165829916177,3.284765477015987,1.0273423897132377,0.4586117133398583,3.269094734324193,3.665055461211909,1.9727759592430123,0.7744863406082989,0.4086045736393083
3.7125540595816795,1.6836194803912987,2.070020092067484,0.5822653006391971,1.7679780431599468,1.5582745416954218,1.6985697398790973,1.9038250305682296,2.037150933639521,0.00707950961699941,1.0005405655812374,2.0037751684785134,3.2658990789898947,0.1095985430748177,-0.010537730088053159,2.777172408677156,4.29679370434762,1.5943968027361182,0.8339445528045201,0.3412165107693261
3.2886740462726767,1.5407762071294346,1.8944676955282722,0.4829706714096757,2.1030677193000336,1.399727595609227,1.4691716907750556,1.7847246821643115,2.676263959171397,-0.26482028936670254,1.1317927109882127,1.8170066356399126,3.165708532319141,0.7215859138067355,0.20194361287055174,1.9632111938324883,3.740485842583024,1.7816502634701512,1.0996947713099685,0.10946766529325705
3.5132654809438533,1.4068605049145004,1.8885274634788178,0.32113337181812496,1.7577606927698715,1.364198407158165,1.204060839551837,1.6643087731006352,2.6954779809656255,-0.017461034913431414,1.0166435840218189,2.1966414426011394,3.2770636970686797,0.2695727928740766,0.13270602723107905,3.0123902218029914,3.7650200636176128,1.780318035854593,0.6882145019606677,0.33535510160808973
3.4855652646976307,1.538868319700984,1.5089507077333257,0.7858466527885342,1.9471365521605668,1.5273029781670917,1.3969885665769037,1.6870213547068005,2.313708828665485,0.40405653691460813,1.5439248161563206,2.4290014051782176,3.365312145432256,0.34317411965896144,0.22494955670734204,2.6516706109644166,3.6094173917314896,1.8878855447539382,0.18043399352359668,0.0604016544645736
3.026761311052623,1.4798623424321915,1.8328840930571983,0.22917822537556307,2.02581289148752,1.196020299626896,1.4235855286903139,1.6873593488876304,2.3828178401586624,0.35279506152339135,1.4007029186763094,2.2611479901370912,3.256195180673452,0.43293197509575165,-0.22354090088084935,2.1953183441602957,3.6135629781800906,1.8674913274696323,-0.08510773850338506,0.42315176222910983
3.010408497881799,1.587857257071382,1.986499151518001,0.5546061403479204,2.024912752828559,1.5804411467377162,1.4969041752591228,1.586715045266943,2.3931061693239477,-0.19046902859690837,0.9639996882777975,2.5316726573523747,3.011481566666917,0.1869679935633401,0.08623954103209965,2.3999413541226655,3.5660961052175106,1.395915657189052,0.3881853532153623,-0.12095443733730127
3.240221570189407,1.7824508681498443,1.6715912100873451,0.4877165162127888,1.740992352434595,1.2592653190750902,1.6589721053755528,1.747499743032786,2.7834905571843396,0.21027324482401338,1.3084486186377606,2.145097165270791,3.452844331367826,0.3789382987464707,0.17069152295875104,2.772004151710434,3.5647897641186046,2.015152709812507,0.15088549288773792,0.7704762552319495
3.6920845249807797,1.577902385789211,1.9303859178076486,0.7001680275355925,1.9006586505291936,1.55733189482018,1.325152440743403,1.7937337389771675,2.266698839508052,-0.057206417718821734,1.6767394719678599,2.154611947730146,3.428881776993268,0.6155982008977656,0.42012169216900186,2.756117371923072,3.8240069802370735,1.9811703318722858,0.8454098540115033,0.8072291109161777
4.149988936115397,1.6603554677680177,2.133675972898958,0.9300804512539828,2.0202680117680076,1.3193827920189765,1.165422050570037,2.0753965301889585,2.018506969649515,0.726449779310099,1.718533603235738,2.7080066177077904,2.8689854072575387,0.7503963293142805,0.07836258882470563,3.3289647778605005,3.897720625520058,1.8787491341013134,0.7878129295600332,0.7508425265865744
3.4010929261289444,1.7903786446187337,1.8073431769163126,0.611542132334467,2.1144598196291,1.632336257262196,1.3782793503617419,1.6894629768830811,2.147353216755916,0.45788191537070944,1.467132606703927,2.1507280598983454,3.175875580629889,0.5126512391592253,-0.30624974785522574,2.6405585109395924,3.8080170199871715,1.9917061600146853,0.4192689297916956,0.2983438753822231
3.7052468861074623,1.4437985408211622,1.9732998809634341,0.4424528365470201,1.6257610698320526,1.4642026600789237,1.7859968439804397,1.9775627802376163,1.7921388541265952,0.18735341376542544,1.3704176011848337,2.425592504584982,3.184349749235335,0.5787648956653102,0.778974103278566,3.1210925071408244,3.936237761055862,2.0089562239822354,0.7940769997330223,0.3473697581227465
3.4880303407775695,1.4217647337486612,2.0683885435345193,0.8132945687707095,1.9558093265283496,1.7010211215464932,1.7685063147232738,1.759975531769429,1.8728377034700736,-0.35535067664250736,1.43363253567807,2.2562029735838904,3.279985772172944,0.48447878899030955,0.2457033218626793,3.020442701610459,3.923398693633567,1.9655034428969476,0.7541462329850891,0.2849908416927437
2.9732495362530575,1.2493780433136394,1.6795397074340521,0.4208321685464548,1.8844415499009115,1.4136834812626538,1.4707315215172059,2.0040809154661203,2.3363573915857883,-0.07680418550628007,1.2419132352049174,2.136288468454281,3.0954117604985725,0.5798822833670257,0.07246949098299477,2.808312531108673,3.975367547251378,2.2629186994749664,0.2717250275836125,0.6751171365040383
4.009295426100738,1.6165193641612723,1.767863388784284,0.722098095909415,1.587912331095789,1.6145837000852952,1.7872372583660456,1.9909176201627568,2.323360823381736,-0.11938309087019283,1.389430215263342,2.6240202300347493,3.2179695017359746,0.5026885348412519,0.49380302979561336,3.3712163601157124,3.7158879466961934,2.0478623500261715,0.6654232164409362,0.08519521056658853
3.4902528598343534,1.5758632623221036,1.8010697758219043,0.9779433163571618,1.8202331906961802,1.4144449785948376,1.5545571076102027,1.6570189300061988,2.079702270228266,0.21524960612016025,1.127613869814843,2.221900125459812,3.2686445588832616,0.4630883036394274,0.3329581187771497,2.2670751164439515,3.8346556105157275,2.0330543887190604,0.6477290228556735,0.1571946635777062
