TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
2.676496681298459,1.486226148874856,2.319185127574891,0.564043750745856,1.0961351436429991,1.217071049842805,1.7105069877358925,1.9949665099080423,1.9081328228847056,0.9370854511019528,0.8074256074241278,1.9611308602564932,2.992099397444769,1.336476247710637,1.4451953707632952,1.624845916791259,2.923252665705768,1.9603043096695116,1.2886040070936264,0.3006727079603282
2.6410486600385714,1.7675861951238692,2.119929758716116,0.17820523796222457,1.799436729036742,1.4972009398467843,1.9339616642173485,1.6581731102220914,1.8904996192640484,1.2629892306332853,1.679228293566016,2.5781723334855378,2.5500963065605604,1.130866560485355,0.5367624173310869,2.583658455420972,3.240706559438079,2.0110393840247953,0.9788773000008992,0.19899294628395098
2.260818857568775,1.5149054424103152,1.8768995664533326,0.37946469048669385,1.457675415414195,1.3638965627388973,1.7804866961941372,1.6728984889806036,1.7240341034543714,0.5844011218099975,1.3907671550452518,2.1320852521274873,2.9557797447005263,0.6984639654856151,1.0222382082666968,2.2136842231022813,2.798880295696344,1.8859595739410717,1.08324317849298,0.43293367015365036
1.7801865573158846,1.4992145521423694,2.1308194446311353,0.4313318136482707,1.5602029796952213,0.6784168086123005,1.3108346603345815,1.89106335363714,2.0886385371277827,0.7746556298072438,1.4467789186055484,2.165146858241029,2.828329448609235,1.1378874183800656,0.68751510795407,1.9957842468056468,3.0221173631293023,1.8784096872616811,0.647680814573625,0.5318559081614509
2.407455243365456,1.3602466928423302,2.126691451013836,0.599001624805605,1.3259280935999693,1.5167483127505554,1.5770064072910894,1.5566693744348892,1.8210661976542597,0.6630710105706263,1.33357931262697,2.156498149980711,2.3704636291092447,0.8634480560442791,0.4079924230914967,2.4858909803460736,2.550366485935205,1.8849136761483802,0.7347222252180413,0.260701507395441
2.538851246133854,1.6366893699583418,2.0834567346627906,0.6145188657408235,1.618607416886585,1.4227982182123262,2.091114992352291,1.680209479949657,2.469582134012153,0.5624747761269477,1.4726135280476655,1.888260945250741,3.0193312492611666,1.1112549208152114,1.1080952859368844,2.225549162242436,2.8522578229650657,2.03834514135724,1.056942553380655,0.3674068123711179
2.3228267427707037,1.6123509851453692,2.15031475033787,0.9436656095925325,1.2761024015239761,0.9057951145057127,2.141022784116055,1.8411960279912747,1.93557670772219,0.837356008161684,1.3461153666804437,2.0810721383056547,2.6222827304675,1.1715593447825867,0.9824428512934074,2.0962556742215974,2.9746763955507673,1.9769781324764553,1.2736153212507242,0.6302300586144127
2.9107008981271028,1.3548186773890174,2.065675925276744,0.5650635503944194,1.5616644776404507,0.7527795711560631,1.7668607509710423,1.951750909171666,1.8969859106435125,0.6008062692052633,1.513452200175134,2.2739378385366473,2.8142124520270477,0.34214872781042943,0.8893060631538123,2.179048576670873,2.7052846260481447,2.0286463664086,0.9244189326987317,0.14490807286687332
3.4268555555195714,2.5025159867922153,2.5272365085716255,0.4451959540620682,1.6660123595488767,1.3829320435074353,2.0234499969298483,1.675512910534774,2.1709238336023,1.9450676859936966,1.049514162393296,2.6692864706453086,2.80135252210668,1.9555326404014493,1.2066826409667484,2.7856830705541022,3.2709357060690842,2.6958605965521207,1.627483792898106,0.6443577917477441
3.7671298425198945,2.4587881510665626,2.394289493202994,1.1775095380571947,1.6029035674318781,1.7693706434029313,1.9607438708161724,2.3933142124157007,1.9408764924487565,1.5712479382513163,1.598500860626683,2.72653729880636,3.1368186263793696,1.6618293864931535,1.5893770229670483,3.61752598743983,3.357240386208837,2.582542131608465,1.6445970845662796,0.9093222416788784
4.315413627281346,2.378388572987506,2.352221278252989,0.8944652288151036,1.5316914840363067,1.7426504607283027,1.8870077565170589,1.9542758586295423,1.6183583554139123,1.7195833502605438,2.2889239109398978,2.860001161656923,2.851486689027268,1.9173549309072102,1.3556737447991585,3.9099512354691557,3.0557595028525633,2.7160795195475638,1.6485775418363888,0.2619664668686688
3.659002662613396,1.6684794223685533,1.989893991088785,0.9298118716474584,1.5217517610011,1.2446964594786738,1.879662665213401,2.455240005554083,1.902293375879863,0.6906004145462192,1.4947554219626082,2.8773190533856345,2.979186540522633,1.8528867478966675,0.6862060621712677,3.01569476223738,3.12994671861723,2.1092497634636715,1.1538050198190881,0.6704802057291556
2.8446047415315454,2.5262620439011236,2.9734794917248113,1.0667647432933893,1.3898781755520906,1.1341903348821156,2.469920650251093,1.921906716756997,2.120330885059884,1.3845986899956746,1.2239555091390415,2.9709342976563557,2.5188776378498194,1.3646098063174021,1.0707395979090828,1.9656702587750037,3.1283078879084134,2.8098115617160273,1.4086549033408762,0.6210120130395362
2.879444405733422,2.1809843620646574,2.4088133623494445,1.1356428818866733,1.2091078819882444,1.4421923895957731,1.7157244167090266,2.451580381626534,1.9418858245489694,1.0073753256707334,1.6407923545947112,3.464665838927342,2.876577796692979,1.084261981254966,1.0867086683647813,2.9261587134394205,3.558418008212661,2.4587980886674483,1.6486881180716522,1.3689022532686004
3.3637780258087404,1.7434189820773889,2.4036777976438013,1.9190878766445512,1.227179406868291,1.2401662186154518,2.0692334682582696,3.0826180190010826,2.25450789432642,0.5789726722322526,1.5320077629299604,4.143879343782495,3.106816033492141,1.0368807870574184,0.6299696267516223,3.7168390425911935,3.528583883094959,1.929523117878448,1.0324808438326674,1.2258633310356986
2.4990519727551073,1.3096563182476078,2.194134968678785,0.8388807325538546,1.4004108048122903,1.2233663281558749,1.6747443374943982,1.8713909305442258,2.1251677831724,0.629049825890382,1.497038118745199,2.971040201534067,2.6300807026617212,1.2672620219419195,0.7203166884272397,2.926475264302818,3.002373403553503,2.129989336692583,0.14698380760284688,0.9849301218773765
2.561627482947314,1.7418925169054078,2.2113527175985306,0.4354874611173117,1.59871845469816,1.391465820095879,2.0613398253450277,1.7006471820954425,2.1726630020084845,0.6346063201037161,1.6666882244208323,2.382731812369477,2.776643080841654,0.9709746676226874,0.9178777504285307,2.2718457389974445,3.0860853961421206,1.8682573718372117,0.3992544538074722,0.3932021216868169
2.6442975080664586,1.9429625724175312,2.346910973491058,0.9712942909532201,0.9412485092369954,1.9008658270573195,2.057666230773482,1.9205491701847168,2.0015820303007565,1.0904728905995187,1.6633445169137395,2.8119865986613295,2.634497928619845,1.2803427041318787,0.9222498963934053,3.181119216990569,3.6423081311937713,2.0566918267269587,1.1728529356083526,0.7850738246561301
2.484887006889272,1.6742210047913264,2.4234202343173488,1.0775727077509147,1.4804914997623453,1.65556780861013,1.6606587666258186,2.362896487576373,1.829733807160272,0.6071617130658826,1.4684285546295133,2.9342084043197003,2.664279279738251,0.4540937186499471,0.8415456319266377,3.011616660089398,3.1165494962684264,1.774681847161847,1.2115124295212656,0.8394408096963096
2.6230312472575608,1.7554247158960423,2.424802014105007,1.203841181444047,1.8745309776168297,0.8959817075467619,2.0660750179108893,1.8936394707175925,2.1368061541453622,0.4836201150911341,1.4037775740766991,2.8434822847817713,2.71965023740618,0.615248629782825,1.1451757928563988,3.852077622475342,3.3050513666642996,1.9327370986009138,1.3503768140488914,0.6920345013734359
2.6347081473486718,1.5015762180385352,2.2317026990756483,0.4631177089754686,0.7164208756136994,1.2274781807928679,1.8239339997019146,2.0194775265646867,2.1365096914966792,0.13515982307107605,1.1987358681495828,2.583404964460858,2.8269616166038856,1.3476868957288706,0.5467102883681807,2.778537676691164,3.084960762811979,2.2187379155024747,0.9895039525193184,0.49426098796680995
4.031914424465783,1.8830425730045213,2.3843672502607745,0.7294866746975579,1.7685550382438173,1.635158755635022,1.7866570118396208,1.9300725633614149,2.1169674885698244,0.9470708909023564,1.113956011734461,2.3347198692925573,2.6758030038688223,1.3874607381349686,1.161695817169235,3.8033569000737852,3.2999755930150405,2.3808845718328495,0.9863792136539118,0.456748392161694
2.899489585376296,1.886035356491372,2.432669644948506,0.8542636806374436,2.0352438983394054,0.864845822820526,1.3347087833657147,1.8675534193262209,2.0898146921506444,0.8971386802625452,0.861175663142321,1.9745620115545723,2.7790146286776025,1.2656612243118883,0.19172950334804562,2.4146800323097257,2.9759634607749117,1.8780387454476264,0.8746491857441127,0.6533721044080143
3.060016525597591,1.5493431496417531,2.0809774635205955,0.3020804687488453,1.441628067296194,1.6408451388225305,1.43353300366349,1.9175118135522422,2.0572590910270327,0.5757325673483361,0.28168168064171634,2.4355826944626,2.7884636757591044,1.131893469534913,0.6914246530954136,2.498505245641385,2.832633924255835,2.1005532143275,0.7662704614333926,0.040300662382807606
2.832701071153919,1.81153913683716,2.2841724935140553,0.6198067513612144,1.4385623918436883,1.0796623694842686,1.6243682777805102,1.3969120404390933,1.9743407717498898,0.12233235730021076,1.0286429293376087,1.8380934732994916,2.928657871271229,1.028857600102458,0.6075258082159422,2.033678041681158,2.9980989824884627,2.191875673013769,0.8664613644848558,-0.019537457457741943
2.837834266215302,1.6129758602605557,2.0615434175359013,0.6254250531623693,1.7146243040371647,1.385000565805121,1.630932842527949,1.9694788168478334,2.1733985166393093,-0.3604578425171442,1.4722680701509003,2.3108385686817607,2.8958681684285605,0.758524730490676,0.488497309455647,2.3901233190357525,3.219807471220728,1.9324770936634166,0.5507087166927771,0.31116697705408175
3.90232991403794,2.150472198850387,2.0019518507114333,0.6462005343877609,1.5863483413683188,1.6557768061724623,2.0335419308236213,1.6379162568974066,2.5764078134808917,1.2111800008678102,1.9220098053039678,2.455645456556939,2.9692700145839126,1.2100940314539292,0.3886175903220208,3.0657010498452886,3.459930166662421,2.525383980190901,1.0479601612017253,0.190780800850479
2.576926476459325,1.6235924082843751,1.983324236345944,0.9076721857707665,1.7027920238878391,1.2644849494051509,1.7551552410962823,1.6373025790457703,2.3135701376522184,0.6286934903762394,1.3420257296754594,1.713860031320501,2.7513667654609226,0.7397684912854341,0.9259486812420387,2.1839524681523876,3.178278413996101,2.0749231723129666,0.8780793779781938,0.6560313171371059
2.8012047081242395,1.4036242620060517,1.9505753661010092,1.0090695422842313,1.679239191444545,1.1030618445328644,1.9812399545040131,1.9387185029531895,2.5302014667244372,0.396872368935816,1.4037799333288614,2.1412792403042054,2.715939634639382,0.9708614223750456,0.9783814541453424,1.5879356790888846,3.348071317228644,1.9785013475853845,0.9538508885540903,0.29250840349054114
3.6326781833615542,2.293052945662838,2.3900691255416513,1.3473804585851714,1.6575718907848644,1.636828384107539,1.8075951873246985,1.8708108489662258,2.4761656586583225,1.339058345506918,1.5393694714539485,2.1973498715964404,2.8823601643564176,1.3002308016284276,1.000763048416532,2.9952438480816537,3.6330696246972325,2.3787701845547313,1.3279343958730327,0.3791952150573891
2.7366625825702724,1.4975010262350166,2.36860451590446,0.5355352427299422,2.0095237082512694,0.9875529787050235,1.7824902494591284,1.8077776487137327,2.2245685023482618,0.8581850538752877,0.8596388033470497,1.9126510407221904,2.6577653093438123,1.1292976302067737,0.7744564933157387,1.4986037802161571,3.0075979708763474,2.3287042410147563,0.9938813489423078,0.040952102395931014
2.113642154770679,1.5766681058523628,2.004183447425468,0.3315414604956256,1.8521397325594942,1.3334033958589246,1.7150411431734458,1.519573936430335,2.6207927043559742,0.1537104792004651,1.3622046281748728,2.0572709359742785,2.9128976125280635,0.8473988267437073,0.5127882092744858,2.7474527338957895,2.6011206037204593,2.092891628304942,0.9268630933437679,0.29459240678047277
3.6641722691510648,1.8345089584578183,2.5075750566532142,0.4084726096679951,1.6331808687726401,1.257143464736202,1.8925458393322423,1.7334971644186543,1.3983486635342361,1.0242436133223416,0.8763434553392576,2.2173867839522163,2.828049503073961,1.6252413770464866,1.0994994172749049,3.7284566219221618,2.998187264753135,2.112611979462979,1.5992833780690645,0.5422369825379024
2.9613804527645895,1.188332985787903,2.451702395975576,0.37799771539746946,1.8291357296376258,1.364390469227774,1.775623300356952,2.0933337378375954,2.2159523835041903,0.390812318266627,0.835559364755005,2.2871816930030793,3.060500756695557,1.1513528130907764,0.5044506535722844,2.0477890842912183,3.397337779817228,1.5361843487468951,1.2631923072113953,0.26634014956159363
3.7229311166290198,1.3362298761827802,2.2424270709854373,0.5997165240368847,1.7702917401150884,1.5132392621430861,1.891328097409075,1.5794703546324336,2.3247510583116715,0.4143022891706037,1.4047557261678871,2.1634673955467183,2.779770577855094,0.8468990670959441,0.8355153297239765,3.553521262549,3.4325563717104415,2.5158256296165082,0.989719699061817,0.44846236386678434
3.361092619087115,2.662288254605776,2.6692006202106744,0.6505502823491748,1.4078385666950046,1.823451267802382,2.2540034928449333,1.9704666475761259,1.9390760497381738,1.6523190054611894,1.368177183636355,2.29004928740832,2.7885242640642316,2.1643742147868745,1.7177422175760855,3.009716438385781,3.3938418641805006,2.9496000216637555,1.7293640930554628,0.4249620251662472
3.548287078921775,1.414417589812956,1.9544700525461154,0.7225537198677389,1.9112849168822243,1.2006058788786529,1.9448698737177117,1.7807377726568023,2.380049493176683,0.9094655754099402,1.7310362277768578,2.022359459589744,3.0860129380279724,1.139268564019958,0.9898170205575366,2.58461620260816,2.827561092387701,1.8736632572313792,0.9930173335463133,-0.060895048503233164
2.6459211629684356,1.6773020343767453,1.9261190663236045,0.9133149247166801,1.586382652825186,0.9382976759407969,1.5979904782903316,1.6881801256278317,1.8207080325864107,0.5538275703239963,1.6773752370883854,2.256031145431753,3.1652906341042186,1.0485015611328365,0.40573715566013124,3.128738654617527,2.903430669378107,1.9774699683696508,0.4714989047535721,0.7012622169473661
2.9222947178274405,1.4352312709239023,2.365188311866085,0.711327480681303,1.7938999584577318,1.4258993503494262,1.5427467173495224,1.950739845445131,2.106700266056706,0.0654338228496749,1.4214502131177753,1.9885831746283564,2.98364496641627,0.6094544645829504,0.3981839856985238,3.0882055604076806,3.405552214498182,2.073630397620315,1.3247131036945394,0.27394445126806344
3.2005834956355734,1.7911602240421796,2.4013838212254925,0.7258773413814308,1.9661843798018441,1.2705843339535097,2.102675057286047,1.752938365833059,2.012788213347441,0.6585162178627003,1.5366393425268376,2.3040281435625505,3.293971357423698,1.1567026731769334,0.8159909731329977,2.4059491880470083,3.3611452003987363,2.000103872425425,1.488360264683131,0.45436969737761385
3.4695846928452334,2.092767385502087,2.620066154008695,0.6277467079919532,1.2505388509483562,1.5945417079932453,1.665233830053798,1.6080124458157339,2.182605558527366,0.663616667879767,0.6736666783620074,2.2791677342500636,2.807359043176826,1.3113853156517932,0.9859212471433845,3.0711817179819274,2.9264917012975613,2.5876598825800436,0.8740290330952193,0.2031012368297523
3.1470001105222387,1.6242539235745737,2.4299278873865138,0.452563263797973,1.8753219555735676,0.9913341902219884,1.8315171439601248,1.7277211065272964,2.319309790610443,0.7571115545332932,1.6764843580485609,2.0080973542767246,2.6916817322626727,1.5295090898755639,0.7796541738840197,2.660465761024625,3.4085464606943607,2.0513911474338133,0.9186387983206584,0.4699419393255415
3.2666808889493373,1.8958779241302985,2.4187129429640453,0.591708613404937,1.5480574872697457,1.6453316449002067,1.624488244618945,1.7678377168415336,2.364133694107469,0.48999924023220265,1.740568362607594,2.724011110837432,2.9938327980298856,0.6413567012468732,0.430220946974106,3.2183839389835915,3.407638886689929,2.138439702300031,0.9168585961480431,0.32787910852437563
3.961460207408679,1.9591341163031957,2.0225828688056575,0.905063687754865,1.966287921812499,1.1884378571209433,1.5253708851350023,1.7740760424440147,2.9638786871251086,0.6838628421862066,1.4363486886689032,2.28264684568723,3.1800565622520756,1.4408580085634617,0.6920198054760893,2.8987384019121283,3.6559551047141947,1.9824914642227085,1.4884854050712928,0.631669368948679
3.1047813701893507,1.649332765207266,2.312079623566796,0.24658751037838963,1.9404938698390157,1.2749562824392489,1.4914305276654607,2.2755487511806867,2.1808378343327077,0.31433697529113064,1.3601876569503388,2.3840711843498656,2.9909246018843514,1.2700821991257927,0.6624889171507891,2.217008930520458,3.3139283209623613,2.049028777104606,1.0924465563925383,0.4773956678744551
3.175518183688854,2.1307373461801244,1.9474000382065293,0.43258740254008116,1.9342543534940053,2.085986903879871,1.8323292659013994,1.8089948314474753,2.6796241340283213,0.02679703028650907,1.9234041842898961,2.647507655305913,3.2024744507586322,0.3086262052391283,0.6203146287870129,2.708452588674076,3.212713581988602,1.971716625159581,0.5566647941457551,0.5270658615661137
3.0269664088638852,1.6030759204970015,2.1421836931660088,0.6219795957245764,1.6458069029294797,1.074450221286575,1.5971976936074694,1.8126246805856134,2.313963877225404,0.4149297618187633,1.0960323948201864,2.239574317358046,2.8925578420451767,0.9700128269598274,0.6705371749723913,2.4851486920106294,3.2382091712675742,1.8262407247204906,0.7611184503453521,0.4660223667619423
3.215858314276672,1.2308114430759622,1.9649805456203906,0.4506133907457092,1.8387275658220612,1.0254728785828746,2.0086900715850438,1.625856869202971,1.8934058772585116,-0.23003597654382554,1.3801574679519888,2.59537822830126,3.067951300705027,1.220878974008287,0.7056638807209802,2.7285430847609597,3.15773977841729,2.02349664274932,1.03754884636372,0.1715356138782753
2.6273825578187004,1.4490414838223395,2.3187580279902544,0.9836951586751291,1.4015083048884276,0.8124164535746735,1.5781145507624972,1.7930708114107405,2.010932882018572,0.32768770785044504,0.5774983160974627,2.438835384074046,3.1469118146923174,1.1369865380844961,0.6484994645089184,2.9703820199486692,3.5097597029554684,1.762068139662244,1.1275085892106027,0.1218275278987275
3.2981041129726782,1.5312398956953177,2.0834420676887024,0.66524467087497,1.7846768914731403,1.3462875682922473,1.8251024408104524,1.8544545903885625,2.1689935272907728,-0.3982122173099833,1.0858321920083398,1.7846153634240365,2.830557644840476,0.5148100461711408,0.7407394964395654,2.307448768542112,3.311923970398856,1.9141010685307005,1.3675419008189293,0.6387090512484856
3.0042091630347847,1.4921631478465418,1.9325083820559728,0.32996355744357503,1.8431251461337266,1.3811551462693088,1.9820248607936197,1.5606660111810127,2.450042214304077,0.3406281878994005,0.41057128108784346,1.9210507960983405,2.7926540982892796,1.0231075233115097,1.0742394431221507,2.1090407075136186,3.436670282631207,2.203455922582273,0.9804904902967113,0.40205279013367456
3.0020995271801243,1.155571919984662,1.9772242770316693,0.708060860134726,1.6066888703304736,0.7150481188154486,1.5617710285826787,1.9177349136677735,2.5907424146011446,-0.050518711014981836,1.0481080459797647,2.5397380032503096,3.06367470793277,0.6919396351143379,0.5948762924610455,3.069595859498095,3.3250176963106766,1.8039395608890714,0.8854316455852278,0.2654762736405371
3.3527851837795106,1.7650628701054165,1.9973663345639359,0.5193630072354436,1.863464297555317,1.1239650205851506,1.5226341049811132,1.5242096829732898,2.220463874339305,0.2993531096725966,1.551671517715339,2.3867298525645,3.418325036107666,1.2225284449589335,0.9879987640923733,3.3972577341310437,3.4138123896327346,2.217809924021722,1.0432034441103364,0.4119762902832127
3.3603218130230545,1.4992326599522212,2.0921437059250776,0.3251472412563265,2.1160217159723165,1.2470667326414915,1.7541109009391669,2.0272557063923267,2.31586979508019,0.35469166528149104,0.9484747175426679,2.050759192642311,2.943196100797419,0.595030641488824,0.4146601230829682,2.2795515649465874,3.8671702713199063,2.0562603370410732,0.457614902746998,0.565961185989003
2.897593219369542,1.8099436332768677,1.8033299454916993,0.8413325297239036,1.567959565637169,0.9219767653621134,1.629650141516429,2.094640872161184,2.3986951827747993,0.5295897704142046,1.7629989401841415,2.5480006020036736,3.25736892529471,0.2397513036224428,0.9152148805285725,2.473877463819443,3.2486016759606953,2.1516017684047175,0.4942912480705457,0.6818039507713947
2.67411817471427,1.487546068028942,1.7688867113153908,0.9350036886550523,1.9626596131850726,1.6458729574725206,1.928639170091298,1.8299305143381173,2.474798742102647,0.20397271721887814,1.7990674036789245,1.6370304991112228,3.042859005861933,1.1033155713820582,0.1705784156888866,2.857438192340119,3.1249539104786734,1.9319586517837035,0.7083871203968329,0.8302213671086596
3.7688076572070432,1.351657704934037,2.246591614493722,0.6565514490579122,1.9708829931621545,1.2874408413620735,2.1599054690848747,1.8381719895887239,2.279831060794959,1.038485753157143,1.9175936558944695,2.135675370847731,3.078347859329501,1.3217387047077804,0.9863759011925328,3.1680211725603575,3.591030538492316,2.040479745781571,1.483356456972942,0.9283737983707625
3.294058941872672,1.7089402079501717,2.1764000338096716,0.7187080635869803,1.764058307911563,1.3485973545735597,1.6075948343159665,1.8414580512698926,2.01870109940069,0.7778829328779686,1.0380224138081133,2.0504372182342996,2.771129399228748,1.3718613370889425,0.3151154643528544,2.572571444592159,3.5167804562614298,2.1080962247206885,1.2930532013851714,-0.3797381696813298
3.860399946014223,1.0454905934524077,1.923838662242353,0.43723275579229914,1.644559752546381,1.2105224721645802,1.6616521945591378,1.7996867638867504,2.05565060308994,0.5079811443356649,1.0384949979518654,2.2695292441502533,2.660962969670811,0.6854151207028616,0.3084534751147377,3.195178837637798,3.3695608895943345,2.0678259908845,1.1054585325196729,0.24071357586650194
3.608997687798818,1.7142068441340672,2.374343796038575,0.8361691470473388,2.0166324922552565,1.485609478865923,1.7778927813739476,1.592726642852149,2.281074535154854,0.7081136983121832,1.357342505526711,2.36515325827466,3.1681701017258925,1.3905829089292727,0.8859514374579458,3.041850578257761,3.664252062328931,2.0516589284174516,0.5375563584675005,0.32999283371984484
3.7397897513803984,1.7371282114612758,2.11644557070005,0.634735275833577,1.5845810283213722,1.6590526335237994,1.475434204152034,1.79503906174693,2.6286281740489494,0.7007876596290572,1.4734108156721903,1.9549502545751338,3.2373599802991295,0.577680488409737,1.0201773914227896,2.423530663055752,3.6502964481740485,1.8536564554913408,0.6510540917715518,0.2442734956310172
3.316943672681625,1.4540978653057557,2.0346581048048176,0.6352551460153999,2.1421809043250413,1.2689091714214271,1.2169202203538465,1.7604297432946363,1.867519829318143,0.21695311725777783,1.2473041461840642,2.029976486558466,2.708281383879274,0.4927471778626502,0.41470853374781697,2.1372105469879865,3.6460793022220868,2.046828714844389,0.75100671234998,0.013733341881811786
3.0487938719718044,1.7328370957479065,2.259490218396915,0.6070109254729649,1.578924890438337,1.3564358245608674,1.7520055612300678,1.797884441817056,2.373994607407479,0.7388648965910876,1.1369226756361865,2.135156896003151,3.05189725481559,0.8941255313609573,0.5252353355613946,3.061645926244002,3.2352726017063533,1.717008694338776,0.8968470722943512,0.2605256254315228
3.087831849388722,1.4614574730055507,1.9963607007743496,0.8784732759261387,1.7677542399244093,0.8878355228963547,1.3592418389411687,1.453521463567707,2.443537787311724,0.5757559644474735,1.2770756885196277,1.9884523737631834,3.1638774989086156,1.0142923828148276,0.6337828717648852,2.284342036480287,3.471234567800648,2.1724249059276994,0.7515453416533878,0.4542705431980001
4.003082944765336,1.9552805266436897,2.272407469625511,0.4115376484940692,1.943691681399727,1.603572562828734,1.9763203403233658,1.6573170535452564,2.388501716907575,1.3297107533824326,1.1037268603148298,2.3629529097903488,3.0262206780199272,1.3658103551217053,1.0729190518409741,3.2253139929280827,3.3319355879676524,2.073399962613364,1.3605679517009968,0.26493866262223004
4.242451500445105,2.1007687622923705,2.3974756588905186,0.7482690306575969,2.511284900469885,1.452006883815623,2.030555858006374,1.8108670147249877,2.3945890452633445,1.485192974694866,1.1303501526676156,2.2430522350477102,3.64749859724456,1.8490192556371294,1.017664377271733,1.924658276100046,4.561853927951124,2.6927724415738434,1.3426217105134375,0.6652268646969379
4.519176512074443,1.8534261314153941,2.064122337266173,0.8181231371099374,2.0988513407964144,1.3106561817030178,1.9788972903114495,1.8632652918612727,2.1479940615843476,0.9374421492752619,1.5605644392632259,2.129804383864852,3.21378690534907,1.1454856011733334,0.4960003451816771,2.4502044695575527,3.999405167121062,2.1270469531853187,1.108165916437837,0.6733410390983996
4.118693497244692,1.8471255391407484,1.9419333265233867,0.8230258411355625,2.0197014963071727,1.2423092043019373,1.4472685833682184,1.6324798979175692,2.5519557810857507,0.6470854009661283,1.0186276126794032,1.9266375712876103,3.500850358458252,0.9359359806987265,0.3343841117256855,1.9220376260980494,4.538780974753671,1.8132467984452159,0.7511359001384792,0.33599831026880483
4.387252595858965,1.6424028415266387,1.6457246105407228,0.5938322306216923,1.8993291712242595,0.5506891211467649,1.6814884985900724,2.0921880458281237,2.0141810158844398,0.41212005071841823,1.1382020611318775,2.1767458406595592,3.475512481781024,0.4106635236001594,0.6327966468644358,2.5168699919545694,4.113387823437814,1.8221207534693578,0.32756584769281427,0.09351672648852002
4.125022601695708,1.2399132229239018,1.7700262611654929,0.8451595523642441,1.9991294309104983,0.8112391460073598,1.4882983298542583,1.9649773561573665,2.254466096148213,0.2096810498482298,2.0554539682304394,2.066906992705661,3.347298468749219,0.5856902451239427,0.23271936821230615,3.129932069023716,3.583251234156641,1.8067794222579914,0.6709862148623175,0.5735971771058518
3.788556033045127,1.245199818091816,1.92375707359268,0.6231526098016599,1.3530221624511918,0.6924071691368425,1.377477353655387,2.0024192070610685,2.4007352770480614,-0.26773466315178085,1.3023384133819804,1.9765139896828783,3.3543131844881473,0.9247136356393222,0.1858959966606526,1.941774171806461,3.8516312108790247,1.9346525811724682,0.6085511873422722,0.5954439336735103
3.6158987857455402,1.5428599854643963,1.8352741299851683,0.9205495602929926,2.0537397056277693,1.5343588581740484,1.918571094093577,1.8291899180131304,2.151573567488712,0.4168570797241351,1.8539479532117065,2.277201006494146,3.4885096328487535,0.6128100135586768,0.23535902362868652,2.506537649379451,3.65284281002591,1.8008711017031103,0.6122380505204329,0.7411992125465324
2.998915227680169,1.2754047141250953,1.7468384575285305,0.6751119911775083,1.6625428590194167,0.8338690522412732,1.309878103139496,1.8706946746117323,2.3885540016583806,-0.0655879793689609,1.2352860105848082,2.2905798721241863,3.0097346116889443,0.4493986418223519,-0.0064982332267233215,2.604728822465527,3.1256894046335226,1.718231836275787,0.33654654484127544,0.3053756269710016
3.8758659641979802,1.4783255467172105,1.9530635813170152,0.6285419979312673,1.9032352290476104,1.6394504786328599,1.309032327830409,1.703751196185464,2.7043581852443612,0.13116571636890734,1.4703682202075352,2.211388173517958,3.69721084242162,0.34433406106185727,-0.24283207911947258,2.300768476382657,4.249622684926849,1.7011951151949534,0.21087153534061212,0.2542022419468845
4.6522816353311205,1.6306009490514233,1.7790024455957347,0.8528497405454231,2.146237143404012,1.6081177910887474,1.550853390933654,1.7201345330353044,2.4034129545534686,0.46620768801247114,1.32651445483473,2.454936580619602,3.2748573247210215,1.1039878488971662,0.8103372282407333,3.922775472216387,4.253605556443854,1.9825482670464374,0.6113673133547411,0.8348954478072086
3.6688560305874582,1.363360095680423,1.8040032983586287,0.6548741212008555,2.0899561730322693,0.8336265851581415,1.2655053361554964,1.815402455552357,2.5367545525502866,0.341134340460745,0.757762352079409,2.3994823384574526,3.209386974437926,0.6157055123049583,0.5171030456092736,3.0210838897761128,3.3251884275602377,1.8012895094107721,0.28981161958309454,0.20908445515908822
3.959061713020661,1.4543930493165376,1.6556572905700937,0.7329932343243051,1.6930143800780242,0.8610450623351157,1.4059484127320085,1.8655404622082548,2.499670988876269,0.2226930725507693,1.2714497915029261,2.5001490535512674,3.1515918281916573,0.018121213538262466,-0.13028266253479498,3.261464535805724,3.5327595665099576,1.8573181499809983,0.4839364688794611,0.2948911108232689
3.6619186539378483,1.4547241165273943,1.8288618781267003,0.6944963942451572,2.2373086694327093,1.1610486754037666,1.4864962788820875,1.6835731746598501,2.2456815191115695,0.1654261505845117,1.2309283953294832,2.361340234569523,3.4578736004354313,0.21220458395695663,-0.10900447007849054,3.5543088004759147,3.73361080745845,1.7271718894649781,0.29722851156790075,0.46697859559181276
3.7704439358520445,0.9458860008045396,1.815847210316515,0.534180330009641,2.082820750847162,1.082465430819827,1.7319916135698463,1.7143014638163725,2.6611879762672865,0.4049176691820526,1.289451951277515,2.358015894731883,3.2533929329492195,0.12927959451363286,0.15006135733828646,2.5084011589971134,3.7875350546203106,1.665481604283237,0.4848771797730911,0.6526269571723987
