TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
2.9310546886882545,2.1192541214561276,2.1395609881514956,0.28117418966210883,1.8464387731132674,1.877897246668705,2.000513268642077,1.9160260327363716,2.489455833172592,0.08855363937491095,1.3378840928460582,2.230393716999248,3.1164600903445687,0.5036898921372255,0.557658620204918,2.814110056950851,3.478140968073162,1.795077485860778,0.447126285189949,0.13331281770280587
3.126984849304347,2.091060126378878,1.8228518381983392,0.6239363132392831,1.701949048064477,1.7079507261637157,1.9660802405974624,1.6933090197085299,2.1856192337201867,-0.20096680559066651,1.3188312711578403,1.8102700915241432,2.9932200039065266,0.6569682523883142,0.7183298273759318,2.5380155105085045,3.3588065579158246,1.768986748853853,0.9089755030268992,0.13824120043465063
3.192136659390453,2.264222998295838,1.6351278854527205,0.6333879873970862,1.5819211121110677,2.321248742410461,1.8437776366834164,1.995225201481791,1.9527149719084904,-0.31986391265234515,1.332242162763728,2.2241084036503396,3.261329939145337,0.6913422637727772,0.7728674129515971,3.2991149989803903,3.6726550611501767,1.8435639640000332,1.0226522631603554,0.17518167807302534
3.3131366213520757,1.993531076008086,1.9958189643361537,0.5424783020569154,2.261921247785722,2.1282115831611144,2.097589235674255,2.047221212738614,2.138773043109179,-0.09251773689476678,2.03880299989157,2.3310704009433567,3.35670808268085,0.28948283439822403,0.5056334349834659,2.8828609598908432,3.6336030359866163,2.144146026231797,0.4800835747188752,0.32565926001422996
4.041364481615097,1.8942373537961255,1.8745765040735294,0.7965284733975555,1.9503131537165193,1.7404220857317285,2.0281136413382432,2.264480946622346,2.180617047319513,0.04439013111806454,2.0060933491166097,1.9551742596185817,3.2338856923213886,0.6388684185747566,0.3611077272635395,2.332509704261446,3.8308339030701952,2.1275270122093066,0.6053282517683407,0.21493611815254138
3.7350834686605197,1.9739139842670723,2.0627984023353787,0.48432008917342706,1.6866302130471482,2.4517717134926267,2.0211579896564627,1.7432670906045993,1.6313172214829053,0.4886499769895099,2.1342236305541356,2.252908795988317,2.8257526966280295,0.37828645978472203,0.5070137827041032,3.2352540406319754,3.3015988811387067,1.6917634294228072,1.1475785795874882,0.08240452729225892
3.5741263412220987,1.969912405530446,1.751206484889252,0.7279408610295544,1.9116339949741663,1.6513598037310044,1.7398545314412288,1.8634381848066888,2.4366691814464434,-0.19148214485058804,0.9463498982854909,2.373710172411315,3.322290528692958,0.45326625344025806,0.9328190471766729,2.464501017490096,3.745675956101745,1.914792969344608,0.5553714708969543,0.4344406691730494
3.34761168204853,1.9998068609513082,2.0263649904469188,0.5187794026965544,1.9409602073538688,1.869110510424946,1.9876367016178569,2.0453885250295323,1.919588085036202,0.5159274760791771,1.5400427460817132,2.1698343850393376,2.802840609278536,0.40805979163968537,0.9002202129711001,1.833116127485583,3.61001709587,1.8748214180682015,0.4637447471401146,0.5783511391408
3.0798903771241295,1.7515356608444244,2.170201590519347,0.5666647253736752,1.7868374133537386,1.907966308640494,1.976691755879818,1.780457768976794,2.170620102052718,0.4225018202326363,1.5903948773703935,1.9897151168916603,3.242390020632161,0.7599490440998637,0.5143079187440177,1.9584810726265713,3.7121435225242805,1.9583014135549024,0.6431087394442394,0.2297292450380416
3.739940918486865,1.7368113921264625,1.7391132070198265,0.48792135455896635,2.058609616608906,2.0916230061887413,1.7971774198199648,1.806601972349307,2.1455815334926696,0.38518878374099785,1.8212616455521524,2.3490196147351683,3.3396294020797854,0.849953077671941,0.36260176445155756,3.116059691902373,3.5708638647952435,1.880502770674677,0.5837250864370216,0.36723025749432037
3.277889678025413,2.0151682504108503,1.8422469517187994,0.8123604601821786,2.208094509692482,2.0861779849483435,1.7106318120500765,2.176032630866993,2.3383527517931797,0.39173546779926227,1.6646045445038338,2.3195453777640394,3.1415379790099993,0.8632600655677056,0.5136364685164023,2.5415942877272677,3.2484402226369897,1.9278827479679088,0.3207951293147276,0.2802768388097628
3.524195574782663,2.232826721698639,1.6558186142612605,0.713013109123329,1.8456197614828835,2.114780852534236,1.9220966677181373,1.7402530160297287,1.9332349819948187,-0.1675171748187796,1.7096747026354275,2.3865973897490558,3.6344124315912367,0.7334809025614444,0.8323738323007489,2.4717517058166387,3.739014261409526,1.6694842239804701,0.6895391403250045,-0.01634170889202483
3.623740346143409,1.8296656940823859,1.8933888207192504,0.47265106862474326,1.7693357564044612,1.848673110732532,2.0877493857417653,1.9725761132618036,2.2306486581848484,0.3255357943687739,1.0802190864148327,2.2252697082830966,3.1713563871553156,0.7924772095975473,0.16721058852428874,2.739091278662144,3.6497076193209264,2.1499665681473368,0.3803986986578202,0.677858448142679
3.4911310613905027,2.14615334597085,1.7744810732014118,-0.3838766550148305,1.7482335801157791,2.6011506130043562,1.5610755490586052,1.8745107404653227,2.0798809225053274,0.6618323836860531,1.7518921663828912,1.852891989079856,2.814376771444146,0.8850347205043412,0.42137182400841033,2.719606541744698,3.3071932929582024,2.014975579890239,0.4736407010800671,0.31433294626771197
3.593919720979549,2.1723504534527733,1.7493706722833797,0.641268238306667,1.609099781464587,2.053481415234874,1.7424552982888102,1.8128325265258232,2.315444532820266,0.21728971139746586,2.103450457934241,2.3557272345483913,3.006589956524173,0.5076772540470857,0.24966742651105814,3.0083387658322644,3.3866604930298796,2.06258887740791,0.42866915167968844,0.2989410255698863
3.8003396641939475,2.2750491645759867,2.0437999263451316,0.7104174220604142,1.6734664284905638,2.1966748174578696,1.7356462072733958,1.7661296636421748,1.8726887282106441,-0.0959810890996145,1.1726794129015738,1.9005302691191999,2.9204509216391954,0.7147093801599574,0.17306914102536894,2.971603450097195,3.07701533706258,1.8533633263992741,0.8106110744327198,0.26088048511385437
3.4398267763973083,2.5685164709861636,2.1473791999520455,0.3934165450725525,2.0838897547983057,1.967649665919688,1.7520983367729541,2.0559690714639056,2.479047909359424,0.557395955979934,1.7283625500731963,2.1657455719491168,3.4798864725414953,0.7902361357820624,0.7700979639297998,2.7791671337947585,3.743996669325657,2.147699550496054,1.1111900446410992,0.39533601798751766
3.7175591635345024,2.25054571260816,2.017565370674367,0.8391353811262533,1.372193194297124,2.1881308309003726,2.3380043807846533,1.7734904323883731,2.0357219486916898,0.8579230225933262,1.6080070229770125,2.3123219215879987,3.3684825580330218,1.4360050986610502,0.6610441645335504,3.00969464272811,3.859722918366237,2.293988162077451,1.1176913919147216,0.2192188425445296
3.1983163444658853,2.189800373864916,1.7916941365263126,0.7279079184090078,1.6421800321554776,2.228963089047382,2.1886188523729104,1.655293987418435,2.406408393209441,0.0515102829998071,1.6315791331323706,2.209897645681537,3.311459503672204,0.6935105050867879,1.33841700084562,1.7369655509759854,3.525938569014053,1.9959134061186317,1.006855185552594,0.6156204884825526
3.429130834558258,1.8783376135949104,1.8367933584633587,0.40183746877522347,2.056699675191913,1.7173991699197575,2.334033493724625,1.9683207311094115,2.0176781865299116,0.2392445700323496,1.4833918462285969,2.644191209123676,2.9556895015120883,0.43260393287004756,0.5624018317067061,2.5390177790167963,3.36690280500722,1.6241680260231124,0.866258260516681,0.07773832468190527
3.6035105298761367,1.9884463674459902,1.8344171173190194,0.4491022450414957,1.6292242696679935,1.8658726076691243,2.1992195071514544,1.6316697559243436,1.738538069026477,-0.1681967323645371,2.0379163336177033,2.312912953716041,3.269161759206894,0.8658434162580556,0.4866448451881648,2.07065714084063,3.114460288465272,1.693619133860053,0.8055212147283559,0.23829720076078056
3.875783388312996,2.003869753744121,1.4731396741445921,0.6365338248803498,1.8188039063485337,2.2443971324629697,2.044907833004155,1.3898504710610233,1.7111651950799396,-0.1344567918353291,0.9541943085113719,2.1232290797502347,3.214340324402565,0.05347630324552945,0.4771520715390763,2.7180191458642495,3.3272675753597993,1.9176188034784334,0.3517262150838716,0.08854027866131635
3.0925518913283967,1.8627445798952502,1.8614126723985105,0.32143660649479644,1.6173563259953683,2.0696398194831676,2.0876945032669836,1.8029291363348885,1.7501528042642793,-0.06705900138491758,1.3232304360044254,2.0297941855364785,3.1508194312991202,0.829010524454938,0.06764417614683763,3.0842073150523532,3.373419403312056,2.00891562191382,0.3534457941545485,0.07686647653860872
3.935652992560709,1.3933935594915468,1.839968467884257,0.9222628152445028,1.819323889701328,1.572372499044216,2.0463823738458164,1.716901264739095,2.1105893072572006,0.01801699507003032,1.529545959718001,2.2077783301499068,3.2020997127192397,0.24615227648726318,0.5176926242022233,2.7653868755049547,3.4844700337843855,1.7526615906865473,0.6122246350405954,-0.058959239879942275
3.35775696870758,1.7117929565436247,1.9553906029745232,0.22480534537882538,1.8167550557239005,1.849716330542807,1.8989151453760957,1.987749022888659,2.0678711763935604,0.45438565194572644,1.4149076898777733,2.253124358570401,3.0882617052251278,0.7563461095322018,0.6958044932241904,3.3768957484536055,3.241182661150639,1.835759323300669,0.7911272403495065,0.21389814151815462
3.3088109847320024,2.359733013624981,2.2399550776405657,0.6003110519407981,1.9450172412571511,1.9890971057764884,1.9202641763757915,1.8013004800892007,2.149104542593516,0.12987354347150432,1.823553404416789,2.159363910173174,3.44509794984549,0.5867243710576068,0.45526820694249465,3.0448182333791616,3.651898432644678,1.9552025931431491,0.6058265479784093,0.13916275802233685
3.549790981034368,2.431660512016141,2.039551696306533,0.8115835122965607,1.9561435868731591,2.452383896941988,1.7329015049496013,2.0558847839658796,2.2404509496208886,-0.21939074332519015,1.6011260621797851,2.666987483439536,3.4759145819109194,0.7005647625583797,-0.03038627281110265,3.0277104390456255,3.7682917195465944,2.1205298187618,0.5056616983576799,0.444246910730062
3.376124778769047,1.5684950206857031,1.8761893894806208,0.46236616939701647,2.002964777195004,1.8442015861583962,1.5824904305978111,1.9407981752488277,2.4431069503476697,0.3676454991865119,1.24356170463486,2.4165147611924667,3.2852307105182574,0.9109515003912635,0.16110662321839783,2.3964919623330267,3.4027523250525347,1.7329181742594602,0.6855983384439972,0.21812892125298552
3.1941408158705613,2.3268866403152764,1.9928186867564408,0.6270241841278198,1.4982320347424372,2.2454708191079558,2.054874861002556,1.7670260234025144,1.6094085627621082,0.636115256869113,1.9259807085151124,2.1615119429499225,3.1157684970649244,0.4460553099563698,0.7121969016501182,1.911644421313163,3.7510621687405874,2.0745976383044042,1.5213438892463897,0.36407739811497836
3.279292651441524,2.361965940359161,2.1263270428478798,0.41116655002992086,1.6434249077103853,2.1862447261795843,2.2308357618868424,1.7577102891096685,1.989285161609706,0.45290751986930133,1.5555913404116208,2.2870953094311375,3.0344270921402288,0.7997582878949155,0.7386947668200093,2.03682939756166,3.4555840398256934,2.2884151770295458,0.733234033178806,0.4782412024894202
3.388832862069056,1.8093132846007065,1.6859961030945683,0.45617999610963295,1.982111823276494,1.9668373806233914,1.5769151469397378,1.8389713911258903,1.8441303416225745,0.6954401673355691,1.1595595843834663,2.106097873079558,3.1348146240747568,0.554450588754543,0.4759134672327802,2.1126761256039197,3.468066252065683,1.8804263560102188,0.8949177191331147,0.10939324854540924
3.501365966465388,1.9612877896151932,1.8134626707766899,0.5576638196209491,1.257169827538577,2.0834461649790654,2.0173538988723485,1.6789059909680044,1.8987305914312456,-0.11184465842271094,1.3351236949953453,1.7275796070180311,3.1994161461101336,0.9208161802994085,0.35464977403239506,2.093351006385185,3.358224047859364,1.9262909362587366,0.7623036927766442,-0.08566752657356326
3.065507380038216,2.1902488973467733,1.9333890441413975,0.5006411283844596,1.4953995713931496,1.8963092069034173,1.6726817056926393,1.9786649049253335,1.748034883271591,-0.3578170996925129,1.6474034279173113,2.354382571032346,3.055098262443497,0.5253695032706889,0.23160588054935155,3.0503193890543083,3.245529212105697,1.8681414005923467,0.8737470383066027,0.5126560240868374
3.82607764085644,2.8426105853545187,2.4052313927969995,0.9201247685125102,1.4897575511650054,1.868875487953419,2.237127625042494,2.2208526946926286,2.035024547947623,2.126088979718394,1.8178432743470674,2.6152328368089965,2.4989677150357843,2.356884579523063,1.3563543580954793,3.8102108770206695,3.574192628904797,3.1013572402058833,0.8598791791564615,0.8257346008432401
2.6605265578114676,2.8598292971052195,2.449795337167598,1.1242498862053245,1.6017889377930126,1.7818789100390091,2.4538371120654245,2.1699791349345117,1.8857071302698027,2.2907504137076624,1.292653871359027,2.4166447236837123,2.7668576175861697,1.9836742372003624,1.1294666667712412,1.902687729537512,3.5436652983453043,3.0046035552907826,1.69042536183679,0.5085132661608336
2.865965471698994,2.822292238343754,2.3071897064226086,1.3255595400167832,1.866251580846249,2.2709361837004747,2.3095046844305527,1.986886142035238,2.0343070337650166,1.8208002036297122,1.916422582236421,2.369443483634325,2.646053890376268,1.7283964352457393,0.7335789364448345,3.1849999296576668,3.3560078203598254,2.532247512613427,0.9340460520193349,0.7468339754098274
2.2866940057049994,2.5147480064546626,2.5358646600805423,1.0353868004327271,1.6592045055757487,2.372284316113725,2.0690770640633964,2.1870091173318924,1.793837343629248,1.6679708885923086,1.5503801743470238,2.279747525575785,2.9156598967481187,1.8455781201758144,0.9555570385541198,2.738665011709661,3.2422911444719507,2.9025783144850292,1.0945171782090366,0.8549654480221174
2.8970426896666934,2.397184055866825,2.583982593594951,0.6411584088152121,1.7576868117170226,1.8101102765802575,1.9634068817856813,1.7673090148622126,2.3800532105360115,0.9968259336944248,1.4061883054850544,1.999448630923027,2.690146323420531,1.3719238878375046,0.7942127303109858,2.366324332247822,3.437974875505078,2.8346546655399982,1.6223483244277792,0.22844708631154073
1.8567833528028292,2.6205651437854365,2.637374444416374,1.0008993932090946,1.3136450636761243,2.193949032188558,2.158990453159526,1.9493098438268641,2.199589538905059,1.1523893726535925,1.9447991964063314,2.420421555475779,2.8456216079910686,1.8300400964677022,1.3894700973238205,2.909539646463116,3.355734941811064,2.5349940860462814,1.1700704277251057,0.831621269277102
2.330709157204983,2.0696847147314497,2.6682514144232696,0.9122771548444759,1.6629703810416243,1.7539862741153989,2.072388228610194,1.7719648876293062,2.170776617239332,1.3030831509599785,1.5944186879549187,2.4029803573593274,2.877855379463854,1.5417758415576488,0.8653865849190916,2.666999389200427,3.2841418039252175,2.6234764203537595,1.1628396230545404,0.592199012774474
3.428008334785375,2.3460804742499737,2.374813413540634,0.914374035986519,1.124418855544657,2.2273277514280756,1.6824939354962627,2.2826514908804802,1.9418750471888886,1.2261160529359314,1.5703589850319661,2.6991963967228,3.068642955038672,2.06442133729407,1.0307252132416902,3.4038779351991244,3.450611070033261,2.997298974670313,1.4589196199527397,0.0031165421530809654
3.0382376285714465,2.3557754922860528,2.536573254767373,0.9019903927575161,1.59974745531153,2.167463463152239,1.9886337542180101,1.9498382352634631,2.352270112911664,1.163771646104859,1.4464823791956767,2.4834937201407903,2.9125616548641937,1.8974323848114658,0.6121223367930124,2.3723502975705473,2.974664484466823,2.707949692768169,1.153649564997356,0.7969899830374557
2.927706208073078,2.414472249928613,2.3126171120382875,0.7771596659456852,1.598536598892196,1.6427568398209929,2.1624433006114745,2.299890830306183,2.043451182145196,1.5396416472506114,1.8700173141157397,2.4334413280541454,2.4608382288260877,1.598197208473809,1.0363418259891377,2.7185616219088047,2.873146891664172,2.5705477566686237,0.36959210378750845,0.5315805607559325
3.278823728803975,2.345878075848147,2.1451573324849034,0.9229452675472608,1.749766257769478,2.0382565354718807,2.4715091363540553,2.0894542181200872,1.8477421618184873,1.6698763458857697,1.7166619595484263,2.754386178075212,3.012897493914401,1.8340958406151382,0.6859309486038421,3.3443715115028905,3.2675471980766204,2.9494274591524374,0.9868623175753414,0.6013831957099373
2.391243095920577,2.135290934357463,2.516802391364148,0.7146392476498284,1.888963893705016,1.5175825426321057,2.36601113570039,1.9373249158975605,2.0441651708914406,1.4267635766313478,1.9551728669697515,2.528398175689655,3.089288624360735,1.2700676160296767,1.0530323290864942,2.6955257897119553,3.5532738223355227,2.621547003480904,0.8428662959713173,0.31970355796447275
4.187528114645544,2.218721266313859,2.3139700571681177,0.48293920090914,1.6442974933332666,1.9396670176531021,2.1945683072355306,1.9324705825532942,1.805153217221572,1.2096631044473614,0.9412807592587702,2.804604547601851,2.7746987876981906,1.2401149874497843,1.054274714857561,3.3721897278619974,3.550978450161204,2.499640157085801,1.2102881581806748,0.6329573253888888
3.4255761217744363,1.8329104216449525,2.094739020651679,0.9360735863062972,1.57421721273475,1.9463312631818053,2.053751027174529,2.060975568113144,2.224521208385527,0.5120032856064896,1.2086574834837562,2.3474665474874348,2.8612628903367567,0.7811494254295301,0.8910065484159241,2.6749739726722788,2.9209064917725103,2.0882653867647236,1.1184028949811455,0.6873018855654944
3.352281581134903,1.6950484138578683,1.995623037098333,1.0012077257031036,1.4751081705527187,1.961006868704849,2.1469869006694835,1.9308936787077409,1.8362833281134832,0.527579522458919,1.5613707092619546,2.5671600030222153,2.8433234866018084,0.29217855462650333,0.6624561760188331,3.1484588101674773,3.2844140208335926,2.1797269857058548,1.042557349756314,0.4237571633930339
3.467532503952114,2.295985718360997,2.525357611749206,0.8863381272472837,1.924733432523762,1.6966509215211705,2.4505998714740644,1.9771094772631168,1.901739689479219,0.5972559138362178,1.9117395307050062,2.8131513336939173,2.956389022969084,0.6165781083421652,0.8166898263651774,2.874747878413362,3.434866683553647,1.9755737166043728,1.3958794563793575,0.7083312718622417
3.375329371124512,2.2493331730441204,2.2677544157530667,0.7563448300715809,1.5558927200628456,2.4224296488833805,1.9035165807214867,1.8390325453359544,1.6995663483197412,0.5404901729943348,2.0506688280295795,2.3095393982559935,3.0989057856278492,0.34940098017993254,1.2605135809741828,2.8777314158914584,3.606237728611994,1.9493300364574544,1.1420551929013494,0.35990157757352464
3.531607096696344,2.1500363881939712,2.6356055065860673,0.9616460143275042,1.8036338850637643,2.115108484894498,2.4520547406841637,2.348801314386547,1.538625242211637,1.0147463902560612,2.478770591177389,3.090209157990343,3.144202390281563,1.046780690393601,0.9906411421907511,3.380623097499622,3.1076714660222406,2.0658115985097947,1.3539634043616864,0.5008204528715284
2.9911142678769074,2.206552816051787,2.363941554480209,0.9409162536253012,1.9905743796555073,1.8736785403341139,2.088873884071819,2.273325433895607,2.1112003102314056,0.9135761986793193,1.8037848499953015,2.580344769625916,3.163379696544332,0.9185177328464468,1.1136965972765183,2.566375875899464,3.2285397652632253,2.3079006693842175,0.9358117986389043,0.573538157953687
3.4611804281026117,2.0186955519055436,2.658390521755154,1.174199335583956,1.87810753541626,1.8934415724042584,2.102883795686381,2.230448472993366,1.8128241306974715,0.556928191483471,1.5175263595432646,2.5108698401087293,2.948735069038059,0.5747282635759244,0.871077712319492,3.1560609158638226,3.144550081549242,1.975158642348639,1.003613684851982,1.0286109254207412
3.0927637712874434,1.890772459162694,2.496329284067522,1.166431547510427,1.5095938701081653,1.5091487787442524,2.0611993325324214,2.0161076370854,2.0014799506968246,0.5731219716755923,1.4124831208299506,2.340569912884464,2.833944708055788,0.32705107641890774,0.45367728313061,3.516688196262829,2.8306532502849775,2.244753520689057,1.0723002930806713,0.7518050011809285
