TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
1.9337303580029133,2.3154759054692216,4.081099786272652,1.3694203867353054,1.4545638725999381,2.044538920523826,2.5536752906601037,2.766504722440052,1.5668166908751937,1.3491817805708353,1.3104972095702812,2.4833173423374646,2.552693345495105,2.365525999124816,1.7763588536595822,2.2627599044569675,2.3846151681514884,3.258301913939008,3.23098102100507,1.2423995561424144
2.088410295307505,1.6837399493741347,3.8674631892038587,1.379745009363474,1.2464241208486928,2.127727672052231,2.82849604212195,2.4202352846798205,1.4394401830359103,1.3394849260504988,1.2916556314780427,2.163783988392956,2.631755352491277,2.0599466694868047,2.111422478072411,2.3535584434364805,2.394459648671267,3.1804039365022883,3.1200377267633668,0.8479239313933806
3.356380062486214,1.9726522875365415,3.818028076705288,1.3529962950667402,1.7385808264377267,2.429931293201821,2.738457822198271,2.0271248306625513,1.435126545840698,1.6837632686301154,1.2088077508315633,2.5314534577010557,2.42732131173306,2.159664811039593,2.401497211709427,3.144630704832873,2.355264322299906,2.872660084272105,2.7794130594834656,0.9513340590969358
2.5178905496407236,2.2091918866956193,3.7408139826348266,0.9416993000001429,1.1370483698157057,2.257281630753721,2.513370429312986,2.081511734152703,1.3098128737884973,1.4120204526085445,1.43184957113542,2.074887841371203,2.2914534453503332,1.638224592884043,2.055811516929824,2.703469448426203,2.325249936244863,3.069180958936482,2.533766249701935,1.1412732971108963
2.2921441762930836,1.5576149358894704,3.7879634633813244,1.0999095514679849,1.149886876864475,2.164541768822418,2.9706749822090996,2.1100121221814803,1.3727729116276466,1.2279467702729916,1.385697589492744,2.42640537481948,2.250371769032637,1.4848538882931954,2.073720585720565,2.6591657924145466,2.270050534613398,2.9791232313552096,2.2443111532740128,0.6452380658525761
2.674258494423447,1.6504508221261935,3.786196194606624,0.9490100928100094,1.3330458480170624,2.171322599549174,2.5107249842473385,2.2771352962374034,1.3274065551786765,0.8262797487026399,1.5478041248345296,2.1866466206226387,2.578260964638433,1.5617172422471035,1.9041677488407456,2.219556071753094,2.2692052401640357,2.8869139854905406,2.628274852487994,0.9570464299544823
2.56232745961461,2.154976652735882,3.920040085389476,1.0560942536730127,1.0260246538963855,2.3807351486044834,2.3533938410603734,2.475458148406399,1.5781289665274383,1.255186724872551,1.9854477112522066,2.699099050248264,2.652965969453115,1.9264944597486457,1.8623506788836806,2.4896637386697145,2.470727411596654,2.972514834368022,3.0426374157472966,0.9735895097254337
3.1844709702503624,2.2266741618336883,3.6576800485475167,1.2369940862708717,1.0924300923781927,2.1302639557636396,2.4701966147109546,2.54829632060621,1.5165565869007434,1.550071898822662,0.9881364012431862,2.5324016705038774,2.68945353623845,1.6910142561089447,2.235065938303821,2.303634074013531,2.5872584440075883,3.029089470492737,2.5704952139277295,0.9305429260475649
2.630088331121497,1.8788706612645953,3.190151913069649,0.7283002092665648,1.3079909181466125,2.074160236753542,2.460113454392057,1.9896970008081187,1.4717462812036244,1.3405294127344338,1.1727906336122353,2.3978425691095255,2.353606358467322,2.016623935767986,2.072270759926948,2.3190861850385254,2.3548660999788926,3.140425077418426,2.085296170486319,0.7221620634262264
2.6003513783571837,2.055945043685832,3.276353800797107,1.1857813318025814,1.1517052371958696,2.4154304145383496,2.2032217540200687,2.0390161351699554,1.399865614972957,1.6549793428298767,1.205591009570999,2.429556126900528,2.4166747178370214,2.0177392746073477,1.780824558408183,2.3746101095842747,2.7781876210232768,2.9066359268417528,1.6587195129680563,0.7986218705661107
2.3563462213158286,1.849544273357005,3.39330281282166,1.1658896109943875,1.0135793284705226,2.2697198328501753,2.306351059587953,2.1613630830519712,1.1156386968947591,1.0916299604439847,1.5328644743598017,2.1021755777391427,2.4116211768058218,1.573399510888102,1.393938297840001,1.9405240995753936,2.2581638533327575,3.2198684356396914,1.9505142806145548,1.1556110246412905
3.169037359176311,1.8590360566472397,3.4955698610812984,0.6788199041994215,0.46578435408640445,1.9385964772918076,2.402211701527131,1.7333149306294533,1.338982322882314,1.1786111008063147,1.3838630471633437,2.460828946777399,2.3217552490931452,1.4446770680280827,1.6305418015079494,2.7209539303521364,2.4639355882425305,2.746393427888362,1.9979017119599793,0.9437369000446423
2.750420619674069,1.5520719932843094,3.3737703848841467,0.7574962004145294,1.0786217924717467,1.9870318686219532,2.3731529243323246,2.2164437746342753,1.2651254598796873,1.197488311463084,1.133896949338372,2.0490869741826643,2.2440762819206155,1.418954671179783,1.5826699445146368,2.077548340864221,2.6157822707228986,2.7069114787588484,1.8442625808344069,0.6752728827594754
1.6362505843559296,1.5289782124402498,2.7021030332566713,0.4460747027295686,0.878873509425125,1.5304014435818258,2.3984230645471993,1.6906591188283053,0.9552238346847202,0.5409528921719222,1.242392777469906,2.3255308895575064,2.2554105862327893,1.13882657410992,1.628248497129925,2.061182109161469,2.57766701034999,2.605754225571099,1.6404657806501801,0.6591369426434882
2.6207654120770347,1.8971949858718735,2.8920198989004313,0.981855278619357,1.171502176395193,2.166431722612507,2.075838425707184,2.001474063729624,0.7383383399645407,1.2165168740510257,1.4406821901574995,2.2682043603376743,2.249914412487934,1.568848830846225,1.3627002399789547,2.473361145522992,2.5453075157529077,2.88443926388997,1.3118964354075915,0.5394489808035443
2.3024343030481815,1.7913379480253095,3.3350507594009815,0.3184441087996,0.9270178400742766,2.1964408057988147,1.818806399059967,2.059970540319977,1.2932951497429732,0.6517189213484894,1.0580238024070292,2.305669869803717,1.9785443653846093,1.6024716452269072,1.45410281648542,1.7620207970845818,2.34365838568505,3.1019569086145897,1.7033701835893684,0.2764694667583606
2.8507880995435366,1.5730480114406176,2.9825147356883055,0.17299545278095138,0.7800767726904777,2.4465093396007074,2.170299470513847,2.2042708494753103,0.9937265364755893,0.7516624427394457,1.212911779547142,2.5116116256671424,2.0386711160571345,1.1700748838218917,1.0936445054643305,2.11118203165855,2.653094589181905,2.895139152741458,1.6291839325566992,0.4484883020560774
2.205085015413546,1.7743799917237209,3.6419595369733853,0.8169749131854023,1.4835948272082302,1.8131017728790766,2.6186162338384027,2.099040681200981,1.6841812818946647,0.8549258577904264,1.5002527718409666,2.383780247531333,2.354953907961619,1.3595186149321825,1.6405732484577866,2.421032330267322,1.9478000532361082,2.963491125071518,2.3390012508874847,0.43600847463428266
2.2100591236885623,1.9287550621642064,3.164792862573248,0.8835373539203715,1.1536948905952111,2.2862578635007433,2.624245109604458,2.0246160769418577,0.9699205730526741,0.9604460674402113,0.8889836852888047,2.5008890283462093,2.1160315480547602,1.012326283895053,2.182274165079883,1.9195404727412757,2.644537474251921,2.5176254811651795,1.575004636678394,0.7379039085129606
3.137875178143483,2.1068106956384245,3.5273424122013917,0.9593259867814065,1.0717750008340248,1.9777398566600999,2.447522372408756,2.2399229653012407,1.6099594805536013,1.117774354084372,1.6409448790967922,2.5908237464353134,2.4126017672104254,1.2831100907430433,1.2528133609324215,2.7845413205426763,2.558726319095474,2.6854577005928357,1.879180649397324,0.24516156198775535
4.041587982793876,2.2413954039726174,2.7592806940468955,1.2645080322185134,1.4188338666760136,2.453130696838314,2.475691174598455,2.278478438962002,1.565648494281898,1.0522039330265065,1.6768149606723328,2.147839018931059,2.5845040547394063,1.0038363338459526,1.7447819087659002,2.309311318206087,3.166904454321976,2.600166741004986,1.6635427301513717,1.1176812597672146
3.579202254044748,2.0551221605935432,3.1374762586640648,1.2479203591872703,1.6841503881516509,2.081168268212839,2.389278294467601,2.494241125650267,1.7477618838865319,1.6288959738618545,2.0038827269911192,2.647947863964636,2.846816460795415,1.673315618028184,2.119839443454462,3.8794732351915258,2.556099899769029,3.248893187809029,2.2574372696783307,1.718979452758532
3.8699950935295,1.6624080201720461,3.6370732954795773,0.7145577859924587,1.2438418193928027,2.348018614446461,2.785525130808763,1.8513695403943375,1.330188500970164,1.1214367608397997,2.04590495227411,2.6239126423693775,2.6872208191548674,1.4354925778108567,1.8703948938380943,3.320981494246393,3.0292113279369617,3.1214643383834786,2.0583202927615267,1.1479129608849026
2.6158423784599196,1.8224844057558383,3.2178097141378186,0.950642108166357,0.8718487227932411,2.0080449198917893,2.3837184565902527,2.087042215509864,0.8765638082011572,1.0926410168262117,1.2545019235422559,1.8576725613196872,2.31961070792675,2.049212691042496,1.7211334365675808,1.8879073214142834,2.3125591492297315,3.0350941066663433,2.1560978388164456,1.0641800816400546
2.676300039500953,1.9183366313974548,3.365679339190152,0.917449103860536,0.8751175081953472,2.645571776701889,1.7190451568333804,2.200640984444853,1.0611898927704386,1.146942274479586,1.2801824411340654,2.27442866255443,2.406254780737064,1.6415854947645114,1.6347473951198235,1.928754753171492,2.4928828323807597,2.5525490062945084,1.9385600209038387,0.8563725285220543
3.105393664014196,1.8430138331641321,3.4104256437338503,1.0077666145623312,0.8328210066552251,2.506660130466643,2.2570166329355943,2.404398785326104,1.4507057398164847,1.5744982950434845,1.2864723163183402,2.760057851434095,2.583204852405629,1.276743912222293,1.6880475607779664,3.2738289701806536,2.529214725866816,3.1015954897142053,1.7693442212084733,0.9946754033865728
3.505348083797095,1.840340697181171,3.391320469122237,0.8326616600346944,0.9122517109583502,2.347737851172175,2.379510516975718,2.3473904425520975,0.9291199960631008,1.0799384886363348,0.8168291604346202,2.2674693437004887,2.4334489690217316,1.643963763394469,1.952049563152456,3.2565696318839956,2.92589557506531,2.876818136381962,2.185707170026891,0.6447856798131082
3.3765878385479273,1.4555753226797448,3.136160282323958,1.2539967072427707,0.6664277998259728,2.1225743137263917,2.599567455916253,1.8494265507569558,1.2345943667871435,1.1166157393759362,0.9871265084631087,2.3929391006251315,2.46036510069227,1.6799552613348134,1.8233264909447184,2.920296032856712,2.5677816220611236,2.7010661327691565,1.856954617427874,0.7872411619662194
2.4853778862689055,1.9022842230117543,3.2566440389381626,0.8761682011017403,0.8018458059785296,2.249208216302496,1.899864307298384,2.09877948556581,1.0435602455744317,1.0020213418794752,0.8278187770257543,1.9763364560659413,2.4485349077671046,1.5487182623326885,0.7645661993056364,2.4428034304717556,2.1409821037950962,3.1958532841849694,1.5025448128784826,0.5374813359988515
2.7162518129756874,1.7359991912697568,3.0699589808885968,0.8540814384430648,0.8649941448326972,1.7118825325255713,1.6993789100923022,2.1807585544096804,1.2145657787377933,0.8114265468858141,0.6573679310590572,2.1790167090290655,2.6169404096011624,1.6890870534280462,0.9454523676873423,2.698513772924862,2.608082199747324,2.87936730475341,1.4303906071256087,0.6470086158622519
2.8618051230447734,1.997480127314929,3.42309774974221,0.6496216677571746,0.891782105984981,1.933109725896806,1.7872472235039125,2.299287623655345,0.9196405872762015,1.1795393698971652,1.1817683365259775,2.2945643468400343,2.343570164598229,2.167448777000737,1.4115375517225608,2.765958306585367,2.4364367925864,2.889014833113524,2.399140441433782,0.6795702523664485
2.8177114896020092,1.727727111681451,3.4320341232467753,0.8325296880164716,0.8456428486426566,2.6362684252633177,1.951351154639378,2.2368479444611835,1.3018831400356419,1.072505717649472,0.9770746759217295,2.1554485160400607,2.4209630882210895,2.2472309559038948,1.3472899388115969,2.3261595675366427,1.8263485153095755,2.8895498034046594,2.3326712687766396,0.2166100515642837
2.5040165555254412,2.0221851013736507,3.355960499838867,0.8821740727227347,0.9494648958051789,2.4101743749647904,1.710424048591637,2.099836495676243,1.2572565519243948,1.0063683721915182,0.8479290025673528,1.8404616269569316,2.542957916130983,1.22179192349404,1.3283301908624787,3.1208793520215017,2.305185717621336,2.998737138497184,1.8014175234388417,0.8929987381178804
3.155122339004507,1.597579578798911,3.224036643267028,1.3366332967180379,0.9984153268242366,2.2747069612568134,2.1536857359088635,2.230170789131363,1.2379361843667531,0.9536534912965429,1.2336035746150684,2.4046802258328372,2.6036353863997173,1.6817462969974208,1.7368849435646248,2.9279610417847537,2.8633925673027085,3.047703040674144,2.213256244567985,0.8078347017446813
3.3868198675716332,1.894970410298249,3.5753242886755903,0.8535135763884807,0.9819114941527828,2.080426818360176,2.010396593774115,1.8273497789383293,1.2778985518559292,0.7065015302459536,0.7621960564592923,2.1954719138237233,2.3337475514997825,2.249849886113966,0.9011428341540206,3.3427084401622786,2.3898114886322253,3.022523386646161,2.2921226358815736,0.367750473532238
2.7128553318233,1.6122320165804396,3.410485127560009,0.8993821755269551,0.8393855895026519,1.9827714455571794,2.0225929371229094,2.316270598071467,0.9851683203358373,0.8082972998318542,1.2538227940098046,2.123054265241959,2.2986167725704774,1.867114717999145,1.2131444873160562,2.5237827970080495,2.4732242286686947,2.723444694737015,1.3811749658539378,0.6897796353784207
3.089828668316688,1.9591425752812475,3.270641612566693,0.7292589735736656,1.024382032221699,2.2307652011266326,1.6437705995593457,2.457866996608823,1.2369368603566901,1.3277778099518511,1.1537241375185583,2.5244098079017303,2.5923316464024433,1.3875352749465493,1.6399414110894874,3.2404843360654754,2.59541895791901,2.704490105311901,2.5107505620664887,0.7348436388734836
2.7248578633514886,1.655561344155484,3.5298083263637423,0.9388325529150767,1.0351702026091496,2.231660310567029,1.7406792445959793,2.039576488288355,1.2982342664575295,1.50634592752317,0.5463535803298949,2.063512749652924,2.494452859065577,2.637233160571496,1.1740782344450318,2.7398556869113273,2.3029334814522735,2.8874938151604916,2.250556626350428,0.9258107959471595
3.3288901256430323,1.7296143070790626,3.352476481051521,1.1810291922535476,1.069993500497045,2.6363128714757984,2.019823242940682,2.362516875978183,0.9521391579542748,1.2725523228172235,1.6732922621321904,2.490523806831205,2.5051865555022,1.7239390780806338,1.4161313178566797,3.438343026797533,2.7055892583779624,2.9648016330120543,2.3985304080302825,0.5197534020554789
3.319288668840953,1.6851219926470389,3.2198455964790966,0.4575826480273525,0.8216356704313292,1.9175113372757084,1.688869181557035,2.3118375584069013,0.9356016065444062,0.8404119198570328,1.286458037500233,2.1875777614600787,2.3511527782282613,2.0643657623417604,1.5892698153921327,3.2756290523219964,2.674552862257547,3.232070498258502,2.5510912529452914,0.3342041149867007
2.8803229428894173,2.030290694803945,3.4703466973890134,0.9848618799829788,0.2717016196549202,2.670273424540274,1.544526972070158,2.3938403289275736,0.9448114425286623,1.5038028135526538,1.1345204605053831,2.3569577616021755,2.4174655585034204,2.3335242937156915,1.4236466422697873,2.478536876622589,2.5526461939791165,3.152116560125812,1.992973497659653,0.7127173426740889
2.999655096262531,2.1220903033377825,3.3923919233272395,1.4134336736110156,1.084495500505437,2.6272002311933496,2.4946860458522337,2.4501815071768838,1.08323718971063,1.9009967183582468,1.5680977429075007,2.3530522916481513,2.464730538206668,2.0327357467615403,1.9838137083676899,2.476296194717444,3.3178456669832443,3.0371621903163626,2.5610928198379805,0.3965847364288789
