TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.2030080326284738,1.844843684036143,2.252953231791905,1.0170909682516147,0.5019070433369042,2.057117531265422,1.5033740214196076,1.8460079228238286,0.5708277286074338,0.7990814429274609,1.1053334627901863,2.330150643058843,1.4586778028424368,0.8017837405562703,0.4382469886662096,3.3853930765369267,2.156871854243813,1.928525297639313,1.254334098626587,0.29101209086124963
3.0016837933987337,1.5675150936750761,1.8202339602481583,0.5483599571692305,-0.2617328347280453,1.4673817749320084,1.3887156470950526,1.9357462756169268,0.5557187705482127,-0.046760499939503555,0.9999083186094774,2.20120944580203,1.6051975077840042,1.2412641614824216,0.35755587505108044,2.999282202542944,2.099019514566169,1.804979461918451,0.2581127386507573,-0.01787777161957578
1.9351175803516203,1.57858463584897,1.6667780859529107,0.678672606089734,-0.11104392711300423,1.1113547734690303,1.6036220638603138,1.9274431217349357,0.40781293440662136,-0.2952992332158483,0.9085451240667197,2.05682193215354,1.5144336940889351,0.8881223405944533,0.12405330393429784,2.7663275017749416,1.8886992243455125,2.0397162778974205,0.5553998011312706,0.2196177056525853
1.9529182858420158,1.283615411885472,1.8833875447409765,0.05918240779288603,0.009150150673272815,1.477843376810533,1.385955421319409,1.7518714961140451,0.4378842188114221,0.13495040643157438,1.3726494206281112,1.8885714743821436,1.6159920602053566,0.4928164886194972,-0.07021704507222665,3.327409248275771,1.541830695168777,2.0364812291198615,0.4729925928432468,0.13824044239020186
2.3261882723793152,1.3617276332522312,1.8418656730092602,0.6215891255973406,0.27949320750211004,1.7058972693539451,1.6788102586429874,2.3359507317909047,0.6885046515110704,0.04575398309660066,1.1752519936243884,2.1254172697797085,1.4852804339579118,-0.18947222667657845,0.3107616074310112,3.4994645550874846,1.8710362770758238,1.9255010914730037,0.3659515868143348,0.1747447801997107
2.9127255585901306,1.4260312160004798,1.624588081055208,0.8768416837707496,0.39746051561079027,1.1172049920863685,1.6199020701404498,2.1242048468735546,0.3123597295302844,0.19000331330821163,1.146267329183705,2.7677548763103172,1.510192593498631,0.4546715304331225,0.023361951533413704,3.373422689726222,2.478219002455986,2.048212574233264,0.18153560615911585,0.1235931367879294
2.590365150756449,1.1865313177788943,1.8906824961079955,0.42907264803932793,-0.19393400399838834,0.8539329605240098,1.1763388568656672,2.127405331442808,0.5183890682233646,0.17070900694835955,1.1927537674016802,1.9278121659065686,1.862139113786665,0.40483471961254197,-0.07104139138137565,2.595857256272062,2.2703448468462826,1.9355189437550357,0.4887155343376148,-0.028124014656775487
2.58526518628775,1.3364624225987862,1.826505344235974,0.444750180860179,0.4820069665748924,1.213656865663709,1.5098032665567502,1.8912377032754464,0.26991155195598887,-0.33147186328327594,1.4744647695485018,2.3645547433135756,1.7835499999302897,0.396919745186629,0.2045997908148793,2.5752513840354725,2.208604893955658,2.1270405143410445,0.5209613543180173,0.02387564735189724
2.5627710242247295,1.4566922445291914,1.8982436930269775,0.7113875503255738,0.07568187438432575,1.6539507332662575,1.5634661270251653,1.8989792029159482,0.5263969541239487,-0.019628972078364046,1.7588362133257203,2.2432052221240686,1.8032987667319602,0.5585265132806939,-0.18313720370476133,2.936708569610613,1.757781238111289,2.053732022794569,0.2866949652242277,0.5779661019418173
3.0041921548875523,1.3331879572086152,1.9812710915933234,0.37732321661709217,-0.027135750693854262,1.0229669398239478,1.4231841758567405,1.7974225864168416,0.3047098105233998,-0.2955979354754292,1.1278787269086086,1.9191888907962502,1.898783285045705,0.6779754045800233,-0.3566354026458863,3.137592202817223,2.211377871035354,2.0720729032894925,0.08704757099217081,-0.18074727592422146
2.615003172732682,1.7771566253484008,1.6975448199993004,0.5491509651024524,0.5822340878970089,1.0445201455008906,1.4313755578684781,1.6999162918714472,0.5271001287413165,0.2506548811851366,1.321285705556664,2.078847789764942,1.6529101953809058,1.1446348231877523,0.16962044912641006,2.2863985326982874,2.1951672673411644,2.0784865608190706,0.5118094705926629,0.727057140167501
2.1373248557147524,2.0275727229888174,2.1564810608690284,0.9810907172708165,0.5627488532866336,1.7852058056526174,1.7381844234827348,1.7499002399771821,0.944118935879588,0.845355109476267,1.3039787103153775,2.0930581683468885,1.7524520727791504,0.5887606096172624,0.6429612472499535,2.149607050075637,2.2685819717252826,2.093621235261572,0.5731943002794277,0.5992789616809189
1.9825564327941887,1.5277279804065989,2.1720763715914733,0.5626705354271091,0.3353218450341046,1.4937201863974316,1.6655043508996425,1.723426095360326,0.08643485626624087,0.11416867655494525,1.7816811908560308,2.093769497019493,1.6628328384261428,0.36455409702073627,0.5999915110884568,2.472466812172025,2.0249816715844053,1.938752764855023,0.7193277792673941,0.1643311644002094
2.6490698545276214,1.2879080304092645,1.6794182428942417,1.0008539245187036,0.24509770067141123,1.4994573467644146,1.5308917465599805,1.9420701663943656,0.7029020035726709,-0.10723322796204518,1.3695673556236636,2.2773746275340883,1.7626995138469002,0.8830824813071235,0.24297001734923637,2.709793458028776,2.212959112719225,2.1928457707865325,0.3686545289567767,0.42796520018286943
2.1089273780310487,1.7072364999288347,1.9859228493708743,0.6197511528715722,0.034402841287139274,1.2801614849954372,1.1852318083611595,1.4942038619281957,0.24058616854105414,0.11372998287231546,1.1404412693022166,2.2730133691725305,1.3850132951600331,0.7591930926375104,0.0729405470460958,2.2829504787024844,1.84706357855348,1.9652725283069097,0.5748523605103382,0.4308181911115729
2.2746540209486863,1.6050615966244821,2.0337192025419237,0.7207980950983376,0.43875909258238005,1.4033665164069793,1.6031549437481123,1.9305186705675117,0.29385909241803904,0.09685092044267857,1.6983370651632363,2.2957245612099033,1.4758729646316837,0.23731859873177147,0.3305852942747759,2.817282969081032,2.2745985877634776,1.932472563061422,0.7995797000173426,0.7966941923221501
1.8552982573299326,1.5213642438118782,2.2209138653247913,0.06295467593732455,0.2049302186279473,1.481517093816583,1.6077923676511348,1.9764666088209908,-0.19507303050898583,0.24779293941887195,1.2883505761654372,2.296724927792546,1.6196644288379838,0.41309105130711504,0.08516643002618074,2.2175011262228486,2.102037682527335,1.6743641365489519,0.9253642582114168,0.12682567818654744
1.7440815255092006,1.5983309679134816,2.1051378037143342,0.3263383406758706,0.10636204942505542,0.9444455002084874,0.9704911672154586,1.7750743761618057,0.6760438964796064,0.1134281966931853,1.1803728438990102,2.34217938542483,1.7276029916989628,0.1824154550546423,-0.0036864995815967185,2.228994659562742,1.5845012818856803,1.891308481651674,0.9830731808269083,0.12820436083007286
1.9301710877919636,1.5783051912982424,1.8819051186590545,0.6375130743080077,-0.5891220391520056,1.5463832727634912,1.5528761028314069,2.0190850018696422,0.2948404488179551,0.16489245113956735,1.107538725757201,2.073031600863876,1.4716197953227899,0.6478081616772503,0.5015133160962649,2.4306654898865756,1.8562971682647111,1.920136270494339,0.18100733960796467,0.3140918501790914
2.145451582617787,1.5911240695263895,1.7848089375907976,0.40369420147172647,0.08842040414729067,1.4883288272933133,1.290385154469405,1.5729952366582876,0.37005383866546854,-0.08710001018821963,0.9637972392550531,2.296402515318142,1.7515908705791512,1.1364704510713788,-0.27470301573512385,2.475767502247982,2.231814021965539,2.1040419021777472,0.02399786128982904,0.20199597881194406
2.561061158020863,1.846590127696504,1.9701413975044864,0.9230596130270579,0.1741600091023718,1.084256406522387,1.399411414713654,2.023815441719625,0.2507475710085802,0.1616728902753705,0.9476751558734287,2.042275716968987,1.8298085960676365,0.36862733217390004,0.0121350002280954,2.700600117825523,2.350255647681618,2.157069192929288,-0.0638842011353718,0.21955957629920228
3.2219398710192797,1.5446443868675015,1.7381904811979947,0.32233639601093517,0.450392593594512,1.7265564317602557,1.7474879771837863,1.9251243543893137,0.30744907088779316,0.6954107361432802,1.3450306966247783,2.6037111994823423,1.896103560363976,0.5380572229016425,0.029420625053018984,2.900768312673369,2.3009574591038056,2.000212701641838,0.009141206580296055,0.33519650169639154
3.0519456583691333,1.4765178592028823,1.9847788433102271,0.5546993033046336,-0.13250730042440234,1.0096070143042117,1.2421415428564795,2.056979539090811,0.24514357880392615,0.07170395466900739,1.5685758805278962,2.4255309051606844,1.82780373950087,0.5987923115964248,0.08242695150181986,2.9728989669846055,2.3907280661157495,2.120163045933187,0.5365120395587589,0.2766292400714809
3.456852812198552,1.8437378513082732,1.3874973827865504,-0.026661516630185716,0.4187884488691931,1.7203864870246932,1.8179718122319743,1.8287079281602694,0.21872340488315853,0.04814049104369446,1.958117728610106,2.4478847097648226,1.5079326813359804,0.5260565358039807,0.12260113316078927,3.0536492078480184,2.430465944592706,2.075834687258689,0.3458697802489857,-0.03219410717462223
2.160282466841349,1.482853670900036,2.041303020055097,0.576265020644944,-0.18015136812371269,1.738268602347351,1.3602365213409684,1.8943543487842467,0.46907506740620464,-0.07054090898727171,1.2924618602696516,2.0173851617586043,1.7456448505116153,0.8031956345158329,-0.07893730756778787,2.4859331379679994,1.7695222110458932,2.0789330703488673,0.522410954008452,-0.21065077739145383
2.2608972632686273,1.3912929569595627,2.0284350286055215,0.5283387867403487,0.38467349267337253,1.4480841756915472,1.549344383175459,1.718633569805595,0.15905916784058158,-0.28173159453869084,0.9306656802229691,2.142511968751698,1.8212712842775183,0.3918183029982782,-0.0821094678754275,2.4428552657164806,1.6600009859024443,1.7539092392466173,-0.07293941233460567,0.2232012168022049
2.0634392081085355,1.0995572956513762,1.9098513039985219,0.714810072811427,0.001083088784163276,1.2361129085336697,1.3077429856449891,1.8594163129901486,0.6887081281778187,0.4185492419345464,1.209678963779288,2.1613370202025513,1.8244121910831166,0.37063306656989325,-0.053566448031791884,2.1634005840173756,2.211174759210775,1.7193645455736475,0.3967866813885162,-0.15857688091924063
2.4678067868030724,1.274563123699044,1.939455012114557,0.011963807787576384,-0.15552905086900848,1.6467096059388961,1.4587867454651922,1.890034442040237,0.4769057999829933,0.36540676099126607,1.3785803205607186,2.571616319284913,1.3178091000822423,0.2518216111810359,0.5888405639513705,2.204734016455394,2.0997904668892318,2.1084715623411894,0.18495239613254624,0.41695656014255283
2.835651189723326,1.8008542247590709,1.6345621229780771,0.43448149601131014,-0.0801000247626577,1.8827745254183021,1.5881326924653545,1.8867935687288602,0.5824025988122301,0.2793457622257444,1.8055434959868062,2.6519387709430653,1.6461940195219236,0.5334396689901862,0.14710024310120007,2.8277833784738897,2.2219663456172167,2.2757648809351947,0.6745444982637189,-0.3228399545467421
2.2266138862329523,1.663610377927205,1.9246925843791545,0.5610514716305608,0.14736193617680282,1.19673750438072,1.174368053641468,1.8039751984547834,0.5272553730151147,0.302185484105157,1.1844287543549574,2.037026208303989,1.7368448863274868,0.6150557684467899,0.20800457424843266,2.905386045508641,1.9439188368810518,1.9434206626492327,0.07812092089897771,0.01528524283778116
2.7377101978499723,1.689280295438733,1.811326427817006,0.5601655916821305,-0.07858087480667642,1.2982874390313583,1.624146584627954,1.7407191195846266,0.49169477804426936,-0.21481776280537931,1.20454009005051,2.2949992007731015,1.7702616217560148,0.6894478159566494,-0.232839238841677,2.8021598723302175,2.3982493420555238,2.12318566449266,0.5403358548963638,0.1615152384424812
2.839656580249698,1.7159837798351187,1.9619834366771758,0.6652269029819134,0.014925589511101789,1.5906735243558943,1.442857599615224,1.893581483600464,0.2683128639659306,-0.11287667114554477,1.125286825767675,2.482678456516882,1.4167203860857382,0.23418076064113127,-0.15506202222846668,2.7053744842572285,2.550914750304849,2.302483445459446,0.3357939842785439,0.16891137981203663
3.1559330705463013,1.4656258916598905,2.009422776979682,1.0021484397475322,0.3330232209425794,1.4610381839194775,1.9046727087275668,1.9926511768890023,0.4773875080080201,-0.25897235394351964,1.4902907649249308,2.352294102378928,1.5855836439773043,0.5178443342000358,-0.2159801497522699,3.074589609904841,2.0875283750799234,2.2896402801348574,0.6794608872380271,0.24086919076756305
2.827554021184773,1.7960741329957943,2.106759477673114,0.1518848548011193,-0.31726547976452696,1.484632817693807,1.910081663583985,2.263096758925091,0.3128557685941589,-0.31260260749405916,1.1827162447540196,2.367541077477199,1.7304882879594914,0.23609411420847767,0.5374256184350359,2.8965915619439437,2.306590081550791,2.0691870917556137,1.0454852274432525,-0.20395072297126263
2.0241352492397424,1.773542132122038,2.720472698495726,0.6312119754789132,0.0431811231719655,0.9666923082043221,2.7721219302601496,1.52954528210218,-0.2398883755330235,0.6295672216526372,1.7033557830123447,1.9711342637788878,1.565867522301832,0.5093527379699625,1.2674359303707088,2.244154638682011,1.9395037939864321,1.8282162776297604,1.6582673168065696,-0.13418989117749358
3.2860017847944962,1.5296517540049348,2.2187504171875148,0.6912510682369372,-0.1860034293503995,1.2787871246272362,2.015368175984398,1.9124463487455925,0.801922719829738,-0.16924804537071875,1.2709162125921523,2.075868745789117,1.7990675172028454,0.6085133594098046,0.9616800288329501,3.0936705755099676,1.9296278834185325,1.9930205013554707,1.545480106719505,0.1575963506889901
2.1787500733321856,1.5427971682847783,2.15327631987858,0.6163814488537269,0.18375595527340283,1.074128259684138,2.208402546162109,1.6617337897859032,0.5809279931063628,0.20997447973350686,1.192991731605579,2.18371696008433,1.6288857630696352,0.04058650327503289,1.0749027169609142,1.791246585128295,1.9238229433138734,1.7366536648167412,0.7143332016277117,0.26444384489223965
2.244206991057485,1.8452602864285677,2.0046630032837984,0.40856283741673777,-0.06733571929581154,1.4230551851538875,1.678842641217298,1.2863331085924377,0.16016977217332823,0.2665108447709474,1.8657176413467433,1.927804281180164,1.6846954132999536,0.2103727675151515,0.5863615293651637,2.3656333126776685,2.0898270307118283,1.6263704460900505,0.8936244382426171,-0.1768277689408277
1.7177808911698822,1.8345672365287016,2.3489490648911477,0.4738276634284739,-0.1844577836134656,1.348393989721894,2.0492293924841647,1.9228127830012416,-0.14441984398494676,0.34610481438784896,1.6022438378957766,2.4399286308295607,1.399939960114841,0.44726680256433227,1.1098871577651563,2.3028884620256944,1.9536171908290318,1.8588120597078135,1.6327094036818095,0.33998853339885277
1.8085824460315507,1.5289124315681553,2.351794763530619,0.3947059601840029,-0.46066756839596246,2.169065084525247,1.8199425590940537,1.7614955355387976,-0.419574003872024,-0.07304633793990291,1.2620926757578164,2.2020027539954783,1.8968376225064758,0.41583746385125936,0.6223948477892713,2.0869639069693577,1.968575759866238,1.7955944108747903,1.0249902117887706,-0.18650236155065245
3.4121347587061495,2.271637814010167,2.9727873782612724,0.7911374209684813,0.5253046245761852,2.2963852011801684,2.545719705556757,1.922847582041032,0.45690270814730294,1.6822350819220486,1.7825317939942238,2.50252574265845,1.594670000413199,1.9791784639490377,1.8535769248403369,3.3184917620863703,2.6416908581879843,2.9720427803051046,1.7876741049016167,0.5344290426863971
3.1194146383974624,2.1660892019739095,2.501716703711478,0.44893761398670995,0.0434929790130323,2.281630604576905,2.1993372289282616,1.680529518246282,0.23953471883830676,0.4037747145600252,2.0109054414735814,2.253463392961442,1.5485869196665447,0.9909727933524006,0.9243572944641284,2.0668887574277326,2.0575173579574617,1.9060973911451202,1.4907119550293677,0.31521631830592906
2.8255153737768075,2.0985271412026516,2.707959265874135,1.2061647554082913,0.555747655784385,1.795943043476939,2.2343559839357594,1.9958955497513087,0.5711452334610309,0.27041588519546733,1.471464535263911,1.7858386503262667,1.6608210890051158,0.7411657076937382,1.5281100340434375,2.282014475755278,2.0002544790635506,2.11228037878851,1.3958716059592189,0.6090354446104207
1.9079292471282514,1.4859972725629844,2.2894573498937083,0.7830602068634428,0.26185202717750095,1.5538399992086394,2.515412672594109,1.9034377816245633,0.533575399455272,0.6737313797807281,1.8226622359251559,2.1747047447862045,1.5059682044766771,0.47040806926658646,1.4419753326804705,1.946675050254541,1.82278428376353,1.9675844649640082,1.4084424075827853,0.5227343051872434
2.237960084383336,1.893253749563001,2.5022417817310307,-0.1639654099854079,0.006076449598556522,1.709287096890341,2.480529519150567,1.5904513834670262,0.0028636809842149114,0.07350881285298065,1.1650583878371836,2.143301091237523,1.3837605350623405,0.47969284048124267,1.6619237736973063,1.9898050554226836,1.9138968934691243,1.8183342991605393,1.2299506947793486,-0.08639442531564502
1.748275151632669,1.740995558362566,2.8104690403312778,0.16760222007088532,-0.29569506508593385,1.2402921048010829,2.3066407101894466,1.654097350943189,0.46697537717015936,-0.04676124375777382,1.2595866548912762,2.238254682486847,1.529060652510576,0.8349439833250417,1.2039048791466844,1.9865808508986993,1.975482701030304,1.944240003527155,1.4507568092941414,0.13976596328225588
2.0380279965765804,1.3149401415448758,2.849403738984501,0.3954905313919244,-0.21854669558814607,0.8591544078434646,1.8490726910472643,1.8863147167078025,0.38804609669175694,-0.13941179672185725,1.1207450591410384,2.0191861148782038,1.4961612571748748,0.06533267910664442,0.7209103733362586,2.0124920477662984,1.9682441741259236,1.9696049185433604,1.3582641832123785,0.8945971682277828
2.0964359707021454,1.6244223157017839,2.543665439588337,0.602961041299009,0.2903579866111099,1.5522492210056713,2.084233825248353,1.8522612463444814,0.09840567189901679,0.16912553777888523,1.3951111520813215,1.8743701847075611,1.6337269358281916,0.2356680629912306,1.2709908835650199,2.176840866856549,1.9015103964496034,1.931185597229609,0.9629805474584139,0.5445272484387518
2.143821723137109,1.5832758637528535,2.60064933647522,0.7131845941720913,-0.018797240298500564,1.6944545094436199,2.2949144933213166,1.7008563105478811,0.4041017200807737,-0.22456351068522248,1.3735509128633836,1.9290710061849137,1.6827401355298768,0.12681783110083156,1.1303622082090292,2.7240289653900693,1.736321322496378,1.778730530766439,1.45396631414805,0.1796434996477091
2.460169120683909,1.6829936671081418,2.587791326574427,0.45134545136923054,-0.25198480626213315,1.8226066612594432,2.229562354569875,1.7528569399669858,0.2742826866021542,0.22764112875972337,1.0888163539769138,1.8590481055555041,1.6130267647141694,0.25294085644713243,1.2822351888961183,2.4977566789198136,1.665409674392346,1.7575922357643667,1.7991006365040356,0.45878819282678196
2.574994705807091,1.6675329703959207,2.3710991084537323,0.5296573935226776,-0.042477446170520815,1.5619129337422015,1.8237723538899828,2.01722130994083,-0.014556308945905195,0.5787760593327195,1.260886793696853,1.3632925665471123,1.7322877773864696,0.1940026264494505,1.2327037839403867,2.731493907301334,1.7322835740901825,1.908597481739885,1.218907836743143,0.20731361545849827
2.21028975511284,1.7567758841853076,2.3713240621768907,0.5832848721433499,0.08360636601525526,1.5780689596040411,2.048527245406702,1.6801202942545725,0.15256498120266637,0.22456640386214588,1.5044216418065524,1.758754092010815,1.632090485355603,0.2510834310688376,1.2831390038714627,1.9129935182647042,1.9857541495750144,1.8951188289895968,1.5733676831370167,0.23852285280521549
